Date,Volume
2015-12-24,1.32432432432
2015-12-25,1.51351351351
2015-12-26,1.13513513514
2015-12-27,1.83333333333
2015-12-28,1.60416666667
2015-12-29,1.375
2015-12-30,1.375
2015-12-31,1.375
2016-01-01,1.83333333333
2016-01-02,1.60416666667
2016-01-03,2.33128834356
2016-01-04,2.56441717791
2016-01-05,4.42944785276
2016-01-06,6.06134969325
2016-01-07,6.06134969325
2016-01-08,7.9263803681
2016-01-09,8.62576687117
2016-01-10,9.8
2016-01-11,7.93333333333
2016-01-12,7.7
2016-01-13,9.56666666667
2016-01-14,9.56666666667
2016-01-15,8.86666666667
2016-01-16,9.56666666667
2016-01-17,9.42028985507
2016-01-18,7.48792270531
2016-01-19,6.28019323671
2016-01-20,5.79710144928
2016-01-21,6.52173913043
2016-01-22,6.76328502415
2016-01-23,7.72946859903
2016-01-24,6.18378378378
2016-01-25,5.47027027027
2016-01-26,6.18378378378
2016-01-27,6.18378378378
2016-01-28,6.18378378378
2016-01-29,7.13513513514
2016-01-30,6.65945945946
2016-01-31,6.1377245509
2016-02-01,5.40119760479
2016-02-02,4.66467065868
2016-02-03,4.91017964072
2016-02-04,6.1377245509
2016-02-05,8.83832335329
2016-02-06,4.91017964072
2016-02-07,2.93449781659
2016-02-08,7.5807860262
2016-02-09,9.53711790393
2016-02-10,8.06986899563
2016-02-11,9.29257641921
2016-02-12,12.2270742358
2016-02-13,6.35807860262
2016-02-14,5.04
2016-02-15,2.88
2016-02-16,2.64
2016-02-17,1.92
2016-02-18,1.44
2016-02-19,1.92
2016-02-20,2.16
2016-02-21,0.972972972973
2016-02-22,0.432432432432
2016-02-23,0.540540540541
2016-02-24,0.432432432432
2016-02-25,0.432432432432
2016-02-26,0.432432432432
2016-02-27,4.75675675676
2016-02-28,1.29194630872
2016-02-29,1.22147651007
2016-03-01,1.19798657718
2016-03-02,0.634228187919
2016-03-03,0.681208053691
2016-03-04,0.657718120805
2016-03-05,1.31543624161
2016-03-06,0.614754098361
2016-03-07,0.840163934426
2016-03-08,0.901639344262
2016-03-09,0.77868852459
2016-03-10,0.594262295082
2016-03-11,0.860655737705
2016-03-12,0.409836065574
2016-03-13,0.922746781116
2016-03-14,0.472103004292
2016-03-15,0.922746781116
2016-03-16,0.472103004292
2016-03-17,0.772532188841
2016-03-18,0.643776824034
2016-03-19,0.793991416309
2016-03-20,0.504672897196
2016-03-21,0.542056074766
2016-03-22,0.485981308411
2016-03-23,0.579439252336
2016-03-24,0.504672897196
2016-03-25,0.710280373832
2016-03-26,0.672897196262
2016-03-27,0.767676767677
2016-03-28,0.565656565657
2016-03-29,0.505050505051
2016-03-30,0.525252525253
2016-03-31,0.444444444444
2016-04-01,0.343434343434
2016-04-02,0.848484848485
2016-04-03,0.696629213483
2016-04-04,0.85393258427
2016-04-05,0.674157303371
2016-04-06,0.47191011236
2016-04-07,0.404494382022
2016-04-08,0.269662921348
2016-04-09,0.629213483146
2016-04-10,0.63698630137
2016-04-11,0.431506849315
2016-04-12,0.267123287671
2016-04-13,0.493150684932
2016-04-14,0.390410958904
2016-04-15,0.349315068493
2016-04-16,0.431506849315
2016-04-17,0.5625
2016-04-18,0.515625
2016-04-19,0.2578125
2016-04-20,0.4921875
2016-04-21,0.4921875
2016-04-22,0.234375
2016-04-23,0.4453125
2016-04-24,0.685039370079
2016-04-25,0.259842519685
2016-04-26,0.377952755906
2016-04-27,0.377952755906
2016-04-28,0.377952755906
2016-04-29,0.566929133858
2016-04-30,0.354330708661
2016-05-01,0.4453125
2016-05-02,0.375
2016-05-03,0.375
2016-05-04,0.609375
2016-05-05,0.3515625
2016-05-06,0.4453125
2016-05-07,0.3984375
2016-05-08,0.292307692308
2016-05-09,0.169230769231
2016-05-10,0.292307692308
2016-05-11,0.276923076923
2016-05-12,0.276923076923
2016-05-13,0.2
2016-05-14,0.492307692308
2016-05-15,0.655462184874
2016-05-16,0.453781512605
2016-05-17,0.352941176471
2016-05-18,0.403361344538
2016-05-19,0.252100840336
2016-05-20,0.352941176471
2016-05-21,0.529411764706
2016-05-22,0.477064220183
2016-05-23,0.256880733945
2016-05-24,0.220183486239
2016-05-25,0.238532110092
2016-05-26,0.275229357798
2016-05-27,0.183486238532
2016-05-28,0.348623853211
2016-05-29,0.489361702128
2016-05-30,0.212765957447
2016-05-31,0.106382978723
2016-06-01,0.234042553191
2016-06-02,0.31914893617
2016-06-03,0.31914893617
2016-06-04,0.31914893617
2016-06-05,0.413043478261
2016-06-06,0.239130434783
2016-06-07,0.108695652174
2016-06-08,0.217391304348
2016-06-09,0.326086956522
2016-06-10,0.282608695652
2016-06-11,0.413043478261
2016-06-12,0.20987654321
2016-06-13,0.172839506173
2016-06-14,0.123456790123
2016-06-15,0.0864197530864
2016-06-16,0.123456790123
2016-06-17,0.123456790123
2016-06-18,0.16049382716
2016-06-19,0.387755102041
2016-06-20,0.204081632653
2016-06-21,0.428571428571
2016-06-22,0.142857142857
2016-06-23,0.30612244898
2016-06-24,0.244897959184
2016-06-25,0.285714285714
2016-06-26,0.392523364486
2016-06-27,0.242990654206
2016-06-28,0.205607476636
2016-06-29,0.242990654206
2016-06-30,0.280373831776
2016-07-01,0.336448598131
2016-07-02,0.299065420561
2016-07-03,0.290909090909
2016-07-04,0.327272727273
2016-07-05,0.236363636364
2016-07-06,0.254545454545
2016-07-07,0.345454545455
2016-07-08,0.327272727273
2016-07-09,0.218181818182
2016-07-10,0.264150943396
2016-07-11,0.264150943396
2016-07-12,0.245283018868
2016-07-13,0.433962264151
2016-07-14,0.245283018868
2016-07-15,0.264150943396
2016-07-16,0.283018867925
2016-07-17,0.260869565217
2016-07-18,0.369565217391
2016-07-19,0.347826086957
2016-07-20,0.195652173913
2016-07-21,0.217391304348
2016-07-22,0.304347826087
2016-07-23,0.304347826087
2016-07-24,0.208695652174
2016-07-25,0.365217391304
2016-07-26,0.260869565217
2016-07-27,0.173913043478
2016-07-28,0.208695652174
2016-07-29,0.15652173913
2016-07-30,0.626086956522
2016-07-31,2.28712871287
2016-08-01,0.877887788779
2016-08-02,0.716171617162
2016-08-03,0.438943894389
2016-08-04,0.531353135314
2016-08-05,0.600660066007
2016-08-06,1.54785478548
2016-08-07,2.15827338129
2016-08-08,0.561151079137
2016-08-09,0.863309352518
2016-08-10,0.453237410072
2016-08-11,0.388489208633
2016-08-12,0.410071942446
2016-08-13,1.1654676259
2016-08-14,1.25454545455
2016-08-15,0.545454545455
2016-08-16,0.327272727273
2016-08-17,0.527272727273
2016-08-18,0.272727272727
2016-08-19,0.309090909091
2016-08-20,0.763636363636
2016-08-21,0.825112107623
2016-08-22,0.251121076233
2016-08-23,0.0896860986547
2016-08-24,0.412556053812
2016-08-25,0.179372197309
2016-08-26,0.645739910314
2016-08-27,1.59641255605
2016-08-28,0.843450479233
2016-08-29,0.258785942492
2016-08-30,0.191693290735
2016-08-31,0.364217252396
2016-09-01,0.325878594249
2016-09-02,0.201277955272
2016-09-03,0.814696485623
2016-09-04,0.430656934307
2016-09-05,0.226277372263
2016-09-06,0.255474452555
2016-09-07,0.277372262774
2016-09-08,0.124087591241
2016-09-09,0.160583941606
2016-09-10,0.525547445255
2016-09-11,0.650735294118
2016-09-12,0.496323529412
2016-09-13,0.154411764706
2016-09-14,0.1875
2016-09-15,0.341911764706
2016-09-16,0.275735294118
2016-09-17,0.893382352941
2016-09-18,0.533333333333
2016-09-19,0.225
2016-09-20,0.25
2016-09-21,0.141666666667
2016-09-22,0.2
2016-09-23,0.0916666666667
2016-09-24,0.558333333333
2016-09-25,0.330508474576
2016-09-26,0.313559322034
2016-09-27,0.338983050847
2016-09-28,0.313559322034
2016-09-29,0.169491525424
2016-09-30,0.177966101695
2016-10-01,0.35593220339
2016-10-02,0.398230088496
2016-10-03,0.265486725664
2016-10-04,0.176991150442
2016-10-05,0.327433628319
2016-10-06,0.176991150442
2016-10-07,0.247787610619
2016-10-08,0.407079646018
2016-10-09,0.515837104072
2016-10-10,0.176470588235
2016-10-11,0.203619909502
2016-10-12,0.502262443439
2016-10-13,0.366515837104
2016-10-14,0.610859728507
2016-10-15,0.62443438914
2016-10-16,0.68345323741
2016-10-17,0.467625899281
2016-10-18,0.587529976019
2016-10-19,0.719424460432
2016-10-20,0.599520383693
2016-10-21,1.19904076739
2016-10-22,0.743405275779
2016-10-23,0.743034055728
2016-10-24,0.520123839009
2016-10-25,0.278637770898
2016-10-26,0.371517027864
2016-10-27,0.315789473684
2016-10-28,0.195046439628
2016-10-29,0.575851393189
2016-10-30,0.271929824561
2016-10-31,0.149122807018
2016-11-01,0.298245614035
2016-11-02,0.438596491228
2016-11-03,0.263157894737
2016-11-04,0.210526315789
2016-11-05,0.368421052632
2016-11-06,0.380487804878
2016-11-07,0.234146341463
2016-11-08,0.614634146341
2016-11-09,0.482926829268
2016-11-10,0.336585365854
2016-11-11,0.453658536585
2016-11-12,0.49756097561
2016-11-13,0.154761904762
2016-11-14,0.291666666667
2016-11-15,0.119047619048
2016-11-16,0.119047619048
2016-11-17,0.077380952381
2016-11-18,0.125
2016-11-19,0.113095238095
2016-11-20,0.120967741935
2016-11-21,0.0806451612903
2016-11-22,0.0806451612903
2016-11-23,0.161290322581
2016-11-24,0.0806451612903
2016-11-25,0.241935483871
2016-11-26,0.233870967742
2016-11-27,0.144144144144
2016-11-28,0.144144144144
2016-11-29,0.0810810810811
2016-11-30,0.117117117117
2016-12-01,0.171171171171
2016-12-02,0.18018018018
2016-12-03,0.162162162162
2016-12-04,0.105263157895
2016-12-05,0.0947368421053
2016-12-06,0.0947368421053
2016-12-07,0.231578947368
2016-12-08,0.2
2016-12-09,0.157894736842
2016-12-10,0.115789473684
2016-12-11,0.2
2016-12-12,0.172413793103
2016-12-13,0.193103448276
2016-12-14,0.131034482759
2016-12-15,0.158620689655
2016-12-16,0.0689655172414
2016-12-17,0.0758620689655
2016-12-18,0.115789473684
2016-12-19,0.210526315789
2016-12-20,0.105263157895
2016-12-21,0.105263157895
2016-12-22,0.157894736842
2016-12-23,0.115789473684
2016-12-24,0.189473684211
2016-12-25,0.1953125
2016-12-26,0.1640625
2016-12-27,0.078125
2016-12-28,0.15625
2016-12-29,0.078125
2016-12-30,0.140625
2016-12-31,0.1875
2017-01-01,0.225
2017-01-02,0.10625
2017-01-03,0.18125
2017-01-04,0.0625
2017-01-05,0.125
2017-01-06,0.1875
2017-01-07,0.1125
2017-01-08,0.0
2017-01-09,0.172043010753
2017-01-10,0.0967741935484
2017-01-11,0.0967741935484
2017-01-12,0.150537634409
2017-01-13,0.258064516129
2017-01-14,0.225806451613
2017-01-15,0.0841121495327
2017-01-16,0.130841121495
2017-01-17,0.172897196262
2017-01-18,0.0700934579439
2017-01-19,0.214953271028
2017-01-20,0.177570093458
2017-01-21,0.14953271028
2017-01-22,0.460526315789
2017-01-23,0.118421052632
2017-01-24,0.355263157895
2017-01-25,0.302631578947
2017-01-26,0.236842105263
2017-01-27,0.25
2017-01-28,0.276315789474
2017-01-29,0.122807017544
2017-01-30,0.210526315789
2017-01-31,0.122807017544
2017-02-01,0.0789473684211
2017-02-02,0.166666666667
2017-02-03,0.210526315789
2017-02-04,0.0877192982456
2017-02-05,0.267973856209
2017-02-06,0.0980392156863
2017-02-07,0.117647058824
2017-02-08,0.0588235294118
2017-02-09,0.16339869281
2017-02-10,0.156862745098
2017-02-11,0.137254901961
2017-02-12,0.182608695652
2017-02-13,0.121739130435
2017-02-14,0.0782608695652
2017-02-15,0.165217391304
2017-02-16,0.15652173913
2017-02-17,0.208695652174
2017-02-18,0.0869565217391
2017-02-19,0.127819548872
2017-02-20,0.0902255639098
2017-02-21,0.135338345865
2017-02-22,0.248120300752
2017-02-23,0.112781954887
2017-02-24,0.0902255639098
2017-02-25,0.195488721805
2017-02-26,0.24
2017-02-27,0.056
2017-02-28,0.104
2017-03-01,0.176
2017-03-02,0.176
2017-03-03,0.064
2017-03-04,0.184
2017-03-05,0.145299145299
2017-03-06,0.0854700854701
2017-03-07,0.188034188034
2017-03-08,0.145299145299
2017-03-09,0.0854700854701
2017-03-10,0.153846153846
2017-03-11,0.196581196581
2017-03-12,0.309090909091
2017-03-13,0.254545454545
2017-03-14,0.345454545455
2017-03-15,0.327272727273
2017-03-16,0.418181818182
2017-03-17,0.345454545455
2017-03-18,0.0
2017-03-19,0.140845070423
2017-03-20,0.0704225352113
2017-03-21,0.161971830986
2017-03-22,0.161971830986
2017-03-23,0.12676056338
2017-03-24,0.147887323944
2017-03-25,0.19014084507
2017-03-26,0.09375
2017-03-27,0.15625
2017-03-28,0.0833333333333
2017-03-29,0.197916666667
2017-03-30,0.0833333333333
2017-03-31,0.114583333333
2017-04-01,0.270833333333
2017-04-02,0.136363636364
2017-04-03,0.309090909091
2017-04-04,0.136363636364
2017-04-05,0.0727272727273
2017-04-06,0.109090909091
2017-04-07,0.0727272727273
2017-04-08,0.163636363636
2017-04-09,0.189473684211
2017-04-10,0.157894736842
2017-04-11,0.0842105263158
2017-04-12,0.168421052632
2017-04-13,0.147368421053
2017-04-14,0.0947368421053
2017-04-15,0.157894736842
2017-04-16,1.28617363344
2017-04-17,0.514469453376
2017-04-18,0.385852090032
2017-04-19,0.295819935691
2017-04-20,0.102893890675
2017-04-21,0.244372990354
2017-04-22,1.17041800643
2017-04-23,1.09811320755
2017-04-24,0.316981132075
2017-04-25,0.22641509434
2017-04-26,0.215094339623
2017-04-27,0.169811320755
2017-04-28,0.203773584906
2017-04-29,0.769811320755
2017-04-30,0.759183673469
2017-05-01,0.220408163265
2017-05-02,0.244897959184
2017-05-03,0.212244897959
2017-05-04,0.0979591836735
2017-05-05,0.065306122449
2017-05-06,0.4
2017-05-07,1.13385826772
2017-05-08,0.484251968504
2017-05-09,0.212598425197
2017-05-10,0.177165354331
2017-05-11,0.177165354331
2017-05-12,0.141732283465
2017-05-13,0.673228346457
2017-05-14,0.728971962617
2017-05-15,0.177570093458
2017-05-16,0.121495327103
2017-05-17,0.11214953271
2017-05-18,0.14953271028
2017-05-19,0.233644859813
2017-05-20,0.476635514019
2017-05-21,0.861313868613
2017-05-22,0.233576642336
2017-05-23,0.306569343066
2017-05-24,0.116788321168
2017-05-25,0.160583941606
2017-05-26,0.131386861314
2017-05-27,0.189781021898
2017-05-28,0.145454545455
2017-05-29,0.181818181818
2017-05-30,0.190909090909
2017-05-31,0.0727272727273
2017-06-01,0.154545454545
2017-06-02,0.0818181818182
2017-06-03,0.172727272727
2017-06-04,0.226804123711
2017-06-05,0.164948453608
2017-06-06,0.164948453608
2017-06-07,0.0824742268041
2017-06-08,0.0824742268041
2017-06-09,0.0824742268041
2017-06-10,0.19587628866
2017-06-11,0.131578947368
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.210526315789
2017-06-15,0.276315789474
2017-06-16,0.184210526316
2017-06-17,0.197368421053
2017-06-18,0.255319148936
2017-06-19,0.202127659574
2017-06-20,0.0
2017-06-21,0.0851063829787
2017-06-22,0.0
2017-06-23,0.212765957447
2017-06-24,0.244680851064
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.19512195122
2017-07-03,0.105691056911
2017-07-04,0.0650406504065
2017-07-05,0.170731707317
2017-07-06,0.170731707317
2017-07-07,0.138211382114
2017-07-08,0.154471544715
2017-07-09,0.0
2017-07-10,0.135593220339
2017-07-11,0.135593220339
2017-07-12,0.0
2017-07-13,0.135593220339
2017-07-14,0.338983050847
2017-07-15,0.254237288136
2017-07-16,0.414285714286
2017-07-17,0.242857142857
2017-07-18,0.114285714286
2017-07-19,0.114285714286
2017-07-20,0.114285714286
