Date,Volume
2016-10-08,18
2016-10-09,17
2016-10-10,21
2016-10-11,12
2016-10-12,15
2016-10-13,16
2016-10-14,14
2016-10-15,14
2016-10-16,20
2016-10-17,12
2016-10-18,11
2016-10-19,11
2016-10-20,17
2016-10-21,11
2016-10-22,17
2016-10-23,24
2016-10-24,19
2016-10-25,16
2016-10-26,14
2016-10-27,11
2016-10-28,13
2016-10-29,16
2016-10-30,20
2016-10-31,19
2016-11-01,11
2016-11-02,16
2016-11-03,15
2016-11-04,23
2016-11-05,17
2016-11-06,19
2016-11-07,9
2016-11-08,11
2016-11-09,11
2016-11-10,11
2016-11-11,13
2016-11-12,17
2016-11-13,26
2016-11-14,23
2016-11-15,23
2016-11-16,18
2016-11-17,18
2016-11-18,26
2016-11-19,23
2016-11-20,26
2016-11-21,31
2016-11-22,22
2016-11-23,22
2016-11-24,19
2016-11-25,17
2016-11-26,22
2016-11-27,18
2016-11-28,14
2016-11-29,12
2016-11-30,15
2016-12-01,10
2016-12-02,13
2016-12-03,10
2016-12-04,12
2016-12-05,8
2016-12-06,8
2016-12-07,7
2016-12-08,7
2016-12-09,9
2016-12-10,9
2016-12-11,12
2016-12-12,7
2016-12-13,9
2016-12-14,7
2016-12-15,8
2016-12-16,10
2016-12-17,8
2016-12-18,11
2016-12-19,11
2016-12-20,6
2016-12-21,7
2016-12-22,12
2016-12-23,8
2016-12-24,12
2016-12-25,12
2016-12-26,12
2016-12-27,10
2016-12-28,8
2016-12-29,15
2016-12-30,12
2016-12-31,8
2017-01-01,10
2017-01-02,8
2017-01-03,8
2017-01-04,5
2017-01-05,8
2017-01-06,8
2017-01-07,9
2017-01-08,10
2017-01-09,5
2017-01-10,7
2017-01-11,7
2017-01-12,8
2017-01-13,7
2017-01-14,10
2017-01-15,8
2017-01-16,8
2017-01-17,6
2017-01-18,7
2017-01-19,6
2017-01-20,6
2017-01-21,6
2017-01-22,7
2017-01-23,3
2017-01-24,3
2017-01-25,5
2017-01-26,4
2017-01-27,7
2017-01-28,5
2017-01-29,7
2017-01-30,5
2017-01-31,4
2017-02-01,5
2017-02-02,5
2017-02-03,6
2017-02-04,5
2017-02-05,8
2017-02-06,5
2017-02-07,4
2017-02-08,3
2017-02-09,4
2017-02-10,4
2017-02-11,5
2017-02-12,7
2017-02-13,6
2017-02-14,7
2017-02-15,7
2017-02-16,5
2017-02-17,9
2017-02-18,11
2017-02-19,10
2017-02-20,18
2017-02-21,13
2017-02-23,25
2017-02-24,32
2017-02-25,34
2017-02-26,8
2017-02-27,7
2017-02-28,7
2017-03-01,6
2017-03-02,8
2017-03-03,9
2017-03-04,7
2017-03-05,10
2017-03-06,7
2017-03-07,7
2017-03-08,3
2017-03-09,9
2017-03-10,4
2017-03-11,10
2017-03-12,10
2017-03-13,7
2017-03-14,5
2017-03-15,10
2017-03-16,9
2017-03-17,8
2017-03-18,12
2017-03-19,10
2017-03-20,6
2017-03-21,6
2017-03-22,10
2017-03-23,9
2017-03-24,6
2017-03-25,7
2017-03-26,19
2017-03-27,26
2017-03-28,14
2017-03-29,18
2017-03-30,14
2017-03-31,16
