Date,Volume
2015-08-22,3.05128205128
2015-08-23,2.0
2015-08-24,1.6
2015-08-25,1.2
2015-08-26,2.4
2015-08-27,1.2
2015-08-28,1.6
2015-08-29,2.0
2015-08-30,3.78181818182
2015-08-31,1.45454545455
2015-09-01,1.16363636364
2015-09-02,1.74545454545
2015-09-03,1.16363636364
2015-09-04,1.74545454545
2015-09-05,4.94545454545
2015-09-06,4.01785714286
2015-09-07,3.48214285714
2015-09-08,1.60714285714
2015-09-09,1.875
2015-09-10,0.803571428571
2015-09-11,1.875
2015-09-12,1.33928571429
2015-09-13,0.75
2015-09-14,1.0
2015-09-15,1.0
2015-09-16,1.5
2015-09-17,1.25
2015-09-18,1.5
2015-09-19,3.0
2015-09-20,1.44444444444
2015-09-21,2.02222222222
2015-09-22,0.577777777778
2015-09-23,2.31111111111
2015-09-24,2.02222222222
2015-09-25,2.02222222222
2015-09-26,2.6
2015-09-27,1.96363636364
2015-09-28,2.29090909091
2015-09-29,1.63636363636
2015-09-30,1.30909090909
2015-10-01,4.90909090909
2015-10-02,2.61818181818
2015-10-03,3.27272727273
2015-10-04,3.56451612903
2015-10-05,3.01612903226
2015-10-06,1.37096774194
2015-10-07,1.91935483871
2015-10-08,1.91935483871
2015-10-09,2.46774193548
2015-10-10,2.74193548387
2015-10-11,3.20987654321
2015-10-12,1.6049382716
2015-10-13,1.6049382716
2015-10-14,1.6049382716
2015-10-15,3.85185185185
2015-10-16,5.45679012346
2015-10-17,8.66666666667
2015-10-18,2.04166666667
2015-10-19,3.5
2015-10-20,2.625
2015-10-21,5.25
2015-10-22,3.79166666667
2015-10-23,2.04166666667
2015-10-24,1.75
2015-10-25,0.870967741935
2015-10-26,1.74193548387
2015-10-27,1.16129032258
2015-10-28,0.290322580645
2015-10-29,1.16129032258
2015-10-30,1.45161290323
2015-10-31,2.32258064516
2015-11-01,1.77777777778
2015-11-02,0.592592592593
2015-11-03,1.18518518519
2015-11-04,0.592592592593
2015-11-05,0.592592592593
2015-11-06,0.888888888889
2015-11-07,2.37037037037
2015-11-08,0.84
2015-11-09,1.12
2015-11-10,1.12
2015-11-11,0.84
2015-11-12,1.12
2015-11-13,0.56
2015-11-14,1.4
2015-11-15,4.2
2015-11-16,2.1
2015-11-17,30.0
2015-11-18,13.5
2015-11-19,9.9
2015-11-20,3.6
2015-11-21,2.7
2015-11-22,1.86206896552
2015-11-23,0.931034482759
2015-11-24,0.931034482759
2015-11-25,1.55172413793
2015-11-26,1.55172413793
2015-11-27,1.24137931034
2015-11-28,0.931034482759
2015-11-29,0.923076923077
2015-11-30,0.615384615385
2015-12-01,1.53846153846
2015-12-02,1.23076923077
2015-12-03,1.23076923077
2015-12-04,1.53846153846
2015-12-05,0.923076923077
2015-12-06,2.46153846154
2015-12-07,1.23076923077
2015-12-08,1.53846153846
2015-12-09,1.53846153846
2015-12-10,1.84615384615
2015-12-11,2.15384615385
2015-12-12,1.23076923077
2015-12-13,1.15555555556
2015-12-14,2.31111111111
2015-12-15,2.6
2015-12-16,2.31111111111
2015-12-17,1.73333333333
2015-12-18,1.15555555556
2015-12-19,1.73333333333
2015-12-20,1.63366336634
2015-12-21,1.63366336634
2015-12-22,1.9603960396
2015-12-23,14.702970297
2015-12-24,6.86138613861
2015-12-25,3.59405940594
2015-12-26,2.61386138614
2015-12-27,2.4347826087
2015-12-28,1.52173913043
2015-12-29,0.913043478261
2015-12-30,1.82608695652
2015-12-31,2.73913043478
2016-01-01,2.13043478261
2016-01-02,2.4347826087
2016-01-03,1.40625
2016-01-04,1.125
2016-01-05,1.125
2016-01-06,1.125
2016-01-07,0.84375
2016-01-08,1.40625
2016-01-09,1.96875
2016-01-10,1.37931034483
2016-01-11,0.827586206897
2016-01-12,1.10344827586
2016-01-13,1.10344827586
2016-01-14,1.10344827586
2016-01-15,1.37931034483
2016-01-16,1.10344827586
2016-01-17,1.39130434783
2016-01-18,1.39130434783
2016-01-19,0.695652173913
2016-01-20,1.04347826087
2016-01-21,0.695652173913
2016-01-22,1.04347826087
2016-01-23,1.73913043478
2016-01-24,0.6
2016-01-25,0.9
2016-01-26,0.9
2016-01-27,0.6
2016-01-28,1.2
2016-01-29,0.9
2016-01-30,0.9
2016-01-31,0.771428571429
2016-02-01,0.514285714286
2016-02-02,0.771428571429
2016-02-03,2.31428571429
2016-02-04,1.28571428571
2016-02-05,1.8
2016-02-06,1.54285714286
2016-02-07,3.13793103448
2016-02-08,3.13793103448
2016-02-09,2.41379310345
2016-02-10,1.68965517241
2016-02-11,1.20689655172
2016-02-12,0.965517241379
2016-02-13,1.44827586207
2016-02-14,1.20689655172
2016-02-15,0.965517241379
2016-02-16,1.44827586207
2016-02-17,0.965517241379
2016-02-18,0.724137931034
2016-02-19,0.724137931034
2016-02-20,0.965517241379
2016-02-21,0.384615384615
2016-02-22,0.576923076923
2016-02-23,0.576923076923
2016-02-24,0.576923076923
2016-02-25,1.15384615385
2016-02-26,0.576923076923
2016-02-27,1.15384615385
2016-02-28,0.571428571429
2016-02-29,0.428571428571
2016-03-01,0.714285714286
2016-03-02,0.428571428571
2016-03-03,0.714285714286
2016-03-04,0.571428571429
2016-03-05,1.57142857143
2016-03-06,2.33333333333
2016-03-07,0.648148148148
2016-03-08,0.388888888889
2016-03-09,0.518518518519
2016-03-10,0.648148148148
2016-03-11,1.16666666667
2016-03-12,1.2962962963
2016-03-13,0.818181818182
2016-03-14,1.30909090909
2016-03-15,1.63636363636
2016-03-16,1.47272727273
2016-03-17,0.981818181818
2016-03-18,0.818181818182
2016-03-19,1.96363636364
2016-03-20,0.765957446809
2016-03-21,0.893617021277
2016-03-22,0.893617021277
2016-03-23,0.893617021277
2016-03-24,0.765957446809
2016-03-25,0.765957446809
2016-03-26,1.02127659574
2016-03-27,2.06557377049
2016-03-28,1.03278688525
2016-03-29,1.03278688525
2016-03-30,0.737704918033
2016-03-31,1.18032786885
2016-04-01,0.737704918033
2016-04-02,2.2131147541
2016-04-03,2.31111111111
2016-04-04,1.6
2016-04-05,1.95555555556
2016-04-06,3.37777777778
2016-04-07,4.8
2016-04-08,1.06666666667
2016-04-09,0.888888888889
2016-04-10,1.68367346939
2016-04-11,1.83673469388
2016-04-12,4.74489795918
2016-04-13,1.98979591837
2016-04-14,1.07142857143
2016-04-15,1.37755102041
2016-04-16,2.29591836735
2016-04-17,1.47058823529
2016-04-18,2.94117647059
2016-04-19,1.32352941176
2016-04-20,1.17647058824
2016-04-21,1.02941176471
2016-04-22,0.882352941176
2016-04-23,1.17647058824
2016-04-24,1.31707317073
2016-04-25,0.731707317073
2016-04-26,0.585365853659
2016-04-27,1.0243902439
2016-04-28,0.585365853659
2016-04-29,1.17073170732
2016-04-30,0.585365853659
2016-05-01,1.64179104478
2016-05-02,5.41791044776
2016-05-03,3.94029850746
2016-05-04,7.22388059701
2016-05-05,10.0149253731
2016-05-06,10.671641791
2016-05-07,5.08955223881
2016-05-08,5.13333333333
2016-05-09,2.34666666667
2016-05-10,14.6666666667
2016-05-11,3.96
2016-05-12,3.96
2016-05-13,9.38666666667
2016-05-14,4.54666666667
2016-05-15,2.89830508475
2016-05-16,2.4406779661
2016-05-17,1.06779661017
2016-05-18,3.35593220339
2016-05-19,3.96610169492
2016-05-20,1.98305084746
2016-05-21,2.28813559322
2016-05-22,1.75
2016-05-23,1.27272727273
2016-05-24,1.43181818182
2016-05-25,0.636363636364
2016-05-26,1.75
2016-05-27,1.11363636364
2016-05-28,6.04545454545
2016-05-29,5.17475728155
2016-05-30,1.26213592233
2016-05-31,0.631067961165
2016-06-01,1.5145631068
2016-06-02,0.883495145631
2016-06-03,0.757281553398
2016-06-04,2.77669902913
2016-06-05,1.625
2016-06-06,0.625
2016-06-07,1.375
2016-06-08,1.375
2016-06-09,1.75
2016-06-10,1.75
2016-06-11,1.5
2016-06-12,2.66666666667
2016-06-13,1.03703703704
2016-06-14,1.33333333333
2016-06-15,1.62962962963
2016-06-16,1.33333333333
2016-06-17,1.48148148148
2016-06-18,2.51851851852
2016-06-19,1.0
2016-06-20,0.666666666667
2016-06-21,1.83333333333
2016-06-22,0.666666666667
2016-06-23,0.5
2016-06-24,1.16666666667
2016-06-25,1.16666666667
2016-06-26,0.777777777778
2016-06-27,0.333333333333
2016-06-28,0.555555555556
2016-06-29,0.333333333333
2016-06-30,0.222222222222
2016-07-01,0.444444444444
2016-07-02,1.33333333333
2016-07-03,0.777777777778
2016-07-04,1.55555555556
2016-07-05,0.777777777778
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-09,0.888888888889
2016-07-10,1.59420289855
2016-07-11,2.02898550725
2016-07-12,1.88405797101
2016-07-13,0.869565217391
2016-07-14,0.579710144928
2016-07-15,1.59420289855
2016-07-16,1.44927536232
2016-07-17,1.2
2016-07-18,1.73333333333
2016-07-19,0.666666666667
2016-07-20,0.533333333333
2016-07-21,0.666666666667
2016-07-22,1.2
2016-07-23,2.0
2016-07-24,3.0
2016-07-25,1.14285714286
2016-07-26,1.57142857143
2016-07-27,0.857142857143
2016-07-28,0.857142857143
2016-07-29,0.714285714286
2016-07-30,2.85714285714
2016-07-31,1.45588235294
2016-08-01,1.05882352941
2016-08-02,0.661764705882
2016-08-03,1.45588235294
2016-08-04,1.45588235294
2016-08-05,1.32352941176
2016-08-06,1.58823529412
2016-08-07,1.24137931034
2016-08-08,0.689655172414
2016-08-09,0.551724137931
2016-08-10,1.37931034483
2016-08-11,1.10344827586
2016-08-12,1.65517241379
2016-08-13,1.37931034483
2016-08-14,0.625
2016-08-15,0.75
2016-08-16,0.875
2016-08-17,0.5
2016-08-18,0.625
2016-08-19,1.5
2016-08-20,2.125
2016-08-21,0.942307692308
2016-08-22,0.807692307692
2016-08-23,0.403846153846
2016-08-24,1.48076923077
2016-08-25,0.807692307692
2016-08-26,1.21153846154
2016-08-27,1.34615384615
2016-08-28,0.857142857143
2016-08-29,1.14285714286
2016-08-30,0.571428571429
2016-08-31,0.0
2016-09-01,0.571428571429
2016-09-02,0.714285714286
2016-09-03,1.14285714286
2016-09-04,1.04347826087
2016-09-05,0.521739130435
2016-09-06,0.913043478261
2016-09-07,0.652173913043
2016-09-08,0.782608695652
2016-09-09,1.04347826087
2016-09-10,1.04347826087
2016-09-11,0.652173913043
2016-09-12,0.652173913043
2016-09-13,0.260869565217
2016-09-14,0.521739130435
2016-09-15,1.17391304348
2016-09-16,0.521739130435
2016-09-17,2.21739130435
2016-09-18,0.413793103448
2016-09-19,0.827586206897
2016-09-20,0.551724137931
2016-09-21,0.551724137931
2016-09-22,0.413793103448
2016-09-23,0.413793103448
2016-09-24,0.827586206897
2016-09-25,0.0
2016-09-26,0.555555555556
2016-09-27,0.416666666667
2016-09-28,0.555555555556
2016-09-29,0.416666666667
2016-09-30,1.38888888889
2016-10-01,1.66666666667
2016-10-02,0.342857142857
2016-10-03,0.342857142857
2016-10-04,0.514285714286
2016-10-05,0.342857142857
2016-10-06,0.342857142857
2016-10-07,0.514285714286
2016-10-08,0.6
2016-10-09,1.64705882353
2016-10-10,0.588235294118
2016-10-11,0.705882352941
2016-10-12,0.470588235294
2016-10-13,0.470588235294
2016-10-14,0.823529411765
2016-10-15,1.29411764706
2016-10-16,0.84
2016-10-17,0.72
2016-10-18,0.84
2016-10-19,0.72
2016-10-20,0.72
2016-10-21,0.84
2016-10-22,1.32
2016-10-23,0.538461538462
2016-10-24,1.61538461538
2016-10-25,1.75
2016-10-26,1.21153846154
2016-10-27,0.942307692308
2016-10-28,0.538461538462
2016-10-29,0.403846153846
2016-10-30,0.636363636364
2016-10-31,0.454545454545
2016-11-01,0.363636363636
2016-11-02,0.272727272727
2016-11-03,0.272727272727
2016-11-04,0.363636363636
2016-11-05,0.636363636364
2016-11-06,0.777777777778
2016-11-07,0.333333333333
2016-11-08,0.222222222222
2016-11-09,0.555555555556
2016-11-10,0.555555555556
2016-11-11,0.777777777778
2016-11-12,3.77777777778
2016-11-13,1.77777777778
2016-11-14,0.444444444444
2016-11-15,0.740740740741
2016-11-16,0.888888888889
2016-11-17,1.33333333333
2016-11-18,1.62962962963
2016-11-19,1.18518518519
2016-11-20,1.34042553191
2016-11-21,1.1914893617
2016-11-22,0.893617021277
2016-11-23,0.893617021277
2016-11-24,0.744680851064
2016-11-25,0.744680851064
2016-11-26,1.1914893617
2016-11-27,0.746753246753
2016-11-28,0.597402597403
2016-11-29,1.34415584416
2016-11-30,1.34415584416
2016-12-01,0.896103896104
2016-12-02,6.57142857143
2016-12-03,11.5
2016-12-04,3.49411764706
2016-12-05,2.2
2016-12-06,1.03529411765
2016-12-07,0.647058823529
2016-12-08,1.16470588235
2016-12-09,0.776470588235
2016-12-10,1.68235294118
2016-12-11,0.985915492958
2016-12-12,0.845070422535
2016-12-13,0.845070422535
2016-12-14,0.704225352113
2016-12-15,0.845070422535
2016-12-16,0.985915492958
2016-12-17,4.78873239437
2016-12-18,3.55029585799
2016-12-19,14.201183432
2016-12-20,1.84615384615
2016-12-21,0.994082840237
2016-12-22,0.852071005917
2016-12-23,1.13609467456
2016-12-24,1.4201183432
2016-12-25,1.10344827586
2016-12-26,0.965517241379
2016-12-27,0.551724137931
2016-12-28,0.965517241379
2016-12-29,1.10344827586
2016-12-30,1.10344827586
2016-12-31,6.20689655172
2017-01-01,4.18018018018
2017-01-02,3.89189189189
2017-01-03,3.17117117117
2017-01-04,1.72972972973
2017-01-05,0.720720720721
2017-01-06,0.720720720721
2017-01-07,1.58558558559
2017-01-08,0.714285714286
2017-01-09,0.285714285714
2017-01-10,1.14285714286
2017-01-11,0.714285714286
2017-01-12,0.714285714286
2017-01-13,1.0
2017-01-14,1.42857142857
2017-01-15,0.951219512195
2017-01-16,0.792682926829
2017-01-17,0.634146341463
2017-01-18,0.475609756098
2017-01-19,1.10975609756
2017-01-20,5.86585365854
2017-01-21,3.17073170732
2017-01-22,0.986577181208
2017-01-23,0.704697986577
2017-01-24,0.986577181208
2017-01-25,0.845637583893
2017-01-26,2.39597315436
2017-01-27,9.1610738255
2017-01-28,5.91946308725
2017-01-29,2.71232876712
2017-01-30,1.47945205479
2017-01-31,0.986301369863
2017-02-01,0.616438356164
2017-02-02,0.616438356164
2017-02-03,1.60273972603
2017-02-04,0.986301369863
2017-02-05,1.75
2017-02-06,0.75
2017-02-07,1.125
2017-02-08,0.5
2017-02-09,1.375
2017-02-10,0.625
2017-02-11,1.875
2017-02-12,0.833333333333
2017-02-13,0.952380952381
2017-02-14,0.47619047619
2017-02-15,0.952380952381
2017-02-16,0.833333333333
2017-02-17,0.357142857143
2017-02-18,0.595238095238
2017-02-19,0.525
2017-02-20,0.375
2017-02-21,0.375
2017-02-22,0.6
2017-02-23,1.275
2017-02-24,1.35
2017-02-25,1.5
2017-02-26,0.839160839161
2017-02-27,0.545454545455
2017-02-28,0.881118881119
2017-03-01,0.923076923077
2017-03-02,0.713286713287
2017-03-03,0.587412587413
2017-03-04,1.51048951049
2017-03-05,0.85
2017-03-06,0.65
2017-03-07,0.65
2017-03-08,0.65
2017-03-09,0.75
2017-03-10,0.7
2017-03-11,0.75
2017-03-12,1.11594202899
2017-03-13,0.541062801932
2017-03-14,2.13043478261
2017-03-15,0.710144927536
2017-03-16,1.08212560386
2017-03-17,0.473429951691
2017-03-18,0.946859903382
2017-03-19,0.725581395349
2017-03-20,0.33488372093
2017-03-21,4.13023255814
2017-03-22,2.34418604651
2017-03-23,0.948837209302
2017-03-24,0.893023255814
2017-03-25,2.62325581395
2017-03-26,1.15384615385
2017-03-27,0.480769230769
2017-03-28,0.625
2017-03-29,0.721153846154
2017-03-30,0.480769230769
2017-03-31,0.576923076923
2017-04-01,0.961538461538
2017-04-02,2.39436619718
2017-04-03,1.36150234742
2017-04-04,1.45539906103
2017-04-05,1.07981220657
2017-04-06,0.56338028169
2017-04-07,0.845070422535
2017-04-08,2.30046948357
2017-04-09,1.1095890411
2017-04-10,0.616438356164
2017-04-11,0.616438356164
2017-04-12,1.06849315068
2017-04-13,0.657534246575
2017-04-14,0.534246575342
2017-04-15,1.39726027397
2017-04-16,0.644736842105
2017-04-17,0.414473684211
2017-04-18,0.875
2017-04-19,1.19736842105
2017-04-20,1.56578947368
2017-04-21,1.28947368421
2017-04-22,1.01315789474
2017-04-23,1.53505535055
2017-04-24,3.83763837638
2017-04-25,0.911439114391
2017-04-26,0.719557195572
2017-04-27,1.91881918819
2017-04-28,0.767527675277
2017-04-29,3.30996309963
2017-04-30,0.891089108911
2017-05-01,0.742574257426
2017-05-02,0.544554455446
2017-05-03,0.544554455446
2017-05-04,0.594059405941
2017-05-05,0.693069306931
2017-05-06,0.990099009901
2017-05-07,0.635593220339
2017-05-08,0.635593220339
2017-05-09,0.550847457627
2017-05-10,0.550847457627
2017-05-11,0.762711864407
2017-05-12,1.27118644068
2017-05-13,0.593220338983
2017-05-14,0.862068965517
2017-05-15,0.413793103448
2017-05-16,0.48275862069
2017-05-17,0.0
2017-05-18,0.310344827586
2017-05-19,0.448275862069
2017-05-20,0.48275862069
2017-05-21,0.455696202532
2017-05-22,0.607594936709
2017-05-23,0.405063291139
2017-05-24,0.607594936709
2017-05-25,0.405063291139
2017-05-26,0.556962025316
2017-05-27,0.962025316456
2017-05-28,0.714285714286
2017-05-29,0.488721804511
2017-05-30,0.827067669173
2017-05-31,0.451127819549
2017-06-01,0.563909774436
2017-06-02,0.488721804511
2017-06-03,1.46616541353
2017-06-04,0.564705882353
2017-06-05,0.564705882353
2017-06-06,0.376470588235
2017-06-07,0.282352941176
2017-06-08,0.847058823529
2017-06-09,0.8
2017-06-10,0.564705882353
2017-06-11,0.68
2017-06-12,0.36
2017-06-13,0.24
2017-06-14,0.48
2017-06-15,0.84
2017-06-16,0.76
2017-06-17,3.64
2017-06-18,1.83536585366
2017-06-19,1.10975609756
2017-06-20,0.853658536585
2017-06-21,0.768292682927
2017-06-22,0.341463414634
2017-06-23,0.896341463415
2017-06-24,1.19512195122
2017-06-25,0.554913294798
2017-06-26,0.369942196532
2017-06-27,0.601156069364
2017-06-28,2.63583815029
2017-06-29,1.38728323699
2017-06-30,1.1098265896
2017-07-01,1.34104046243
2017-07-02,1.35436893204
2017-07-03,0.742718446602
2017-07-04,0.742718446602
2017-07-05,1.52912621359
2017-07-06,0.742718446602
2017-07-07,2.09708737864
2017-07-08,1.79126213592
2017-07-09,1.15862068966
2017-07-10,1.4
2017-07-11,1.30344827586
2017-07-12,0.820689655172
2017-07-13,0.627586206897
2017-07-14,1.11034482759
2017-07-15,0.579310344828
2017-07-16,2.76014760148
2017-07-17,1.06642066421
2017-07-18,6.27306273063
2017-07-19,4.83025830258
2017-07-20,2.07011070111
