Date,Volume
2016-01-22,0.162162162162
2016-01-23,0.175675675676
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.80686695279
2016-02-09,0.197424892704
2016-02-10,0.266094420601
2016-02-11,0.523605150215
2016-02-12,0.206008583691
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.141975308642
2016-02-16,0.141975308642
2016-02-17,0.141975308642
2016-02-18,0.283950617284
2016-02-19,0.29012345679
2016-02-20,0.0
2016-02-21,0.183098591549
2016-02-22,0.0
2016-02-23,0.154929577465
2016-02-24,0.0
2016-02-25,0.485915492958
2016-02-26,0.169014084507
2016-02-27,0.00704225352113
2016-02-28,0.166666666667
2016-02-29,0.25
2016-03-01,0.166666666667
2016-03-02,0.0
2016-03-03,0.166666666667
2016-03-04,0.166666666667
2016-03-05,0.0833333333333
2016-03-06,0.153846153846
2016-03-07,0.0769230769231
2016-03-08,0.153846153846
2016-03-09,0.0769230769231
2016-03-10,0.230769230769
2016-03-11,0.0769230769231
2016-03-12,0.230769230769
2016-03-13,0.0833333333333
2016-03-14,0.0833333333333
2016-03-15,0.25
2016-03-16,0.0
2016-03-17,0.166666666667
2016-03-18,0.0833333333333
2016-03-19,0.333333333333
2016-03-20,0.45
2016-03-21,0.6
2016-03-22,0.15
2016-03-23,0.6
2016-03-24,0.45
2016-03-25,0.3
2016-03-26,0.45
2016-03-27,1.15384615385
2016-03-28,0.961538461538
2016-03-29,0.192307692308
2016-03-30,0.576923076923
2016-03-31,0.576923076923
2016-04-01,0.576923076923
2016-04-02,0.961538461538
2016-04-03,1.17857142857
2016-04-04,1.17857142857
2016-04-05,0.785714285714
2016-04-06,1.375
2016-04-07,8.44642857143
2016-04-08,12.7678571429
2016-04-09,18.2678571429
2016-04-10,17.3710843373
2016-04-11,7.0265060241
2016-04-12,6.24578313253
2016-04-13,10.734939759
2016-04-14,12.4915662651
2016-04-15,14.8337349398
2016-04-16,12.2963855422
2016-04-17,5.77981651376
2016-04-18,3.66055045872
2016-04-19,3.2752293578
2016-04-20,2.50458715596
2016-04-21,5.20183486239
2016-04-22,11.1743119266
2016-04-23,10.4036697248
2016-04-24,4.98203592814
2016-04-25,2.68263473054
2016-04-26,2.10778443114
2016-04-27,2.49101796407
2016-04-28,4.59880239521
2016-04-29,5.94011976048
2016-04-30,9.19760479042
2016-05-01,6.76344086022
2016-05-02,3.47311827957
2016-05-03,2.37634408602
2016-05-04,2.55913978495
2016-05-05,4.93548387097
2016-05-06,6.76344086022
2016-05-07,7.12903225806
2016-05-08,4.46762589928
2016-05-09,1.55395683453
2016-05-10,1.55395683453
2016-05-11,2.71942446043
2016-05-12,4.27338129496
2016-05-13,6.21582733813
2016-05-14,6.21582733813
2016-05-15,4.45161290323
2016-05-16,1.93548387097
2016-05-17,1.93548387097
2016-05-18,1.54838709677
2016-05-19,3.09677419355
2016-05-20,5.8064516129
2016-05-21,5.22580645161
2016-05-22,4.7299270073
2016-05-23,2.97810218978
2016-05-24,1.92700729927
2016-05-25,1.75182481752
2016-05-26,2.97810218978
2016-05-27,4.7299270073
2016-05-28,4.90510948905
2016-05-29,6.19565217391
2016-05-30,5.16304347826
2016-05-31,5.98913043478
2016-06-01,4.13043478261
2016-06-02,4.33695652174
2016-06-03,5.57608695652
2016-06-04,6.60869565217
2016-06-05,3.96694214876
2016-06-06,3.17355371901
2016-06-07,1.98347107438
2016-06-08,1.78512396694
2016-06-09,2.97520661157
2016-06-10,5.35537190083
2016-06-11,4.76033057851
2016-06-12,3.90322580645
2016-06-13,2.12903225806
2016-06-14,2.3064516129
2016-06-15,1.77419354839
2016-06-16,3.01612903226
2016-06-17,4.61290322581
2016-06-18,4.25806451613
2016-06-19,6.51315789474
2016-06-20,5.32894736842
2016-06-21,4.14473684211
2016-06-22,6.71052631579
2016-06-23,6.71052631579
2016-06-24,6.71052631579
2016-06-25,8.88157894737
2016-06-26,6.11274509804
2016-06-27,3.58333333333
2016-06-28,3.79411764706
2016-06-29,7.79901960784
2016-06-30,7.16666666667
2016-07-01,7.37745098039
2016-07-02,7.16666666667
2016-07-03,7.75347912525
2016-07-04,14.3141153082
2016-07-05,14.3141153082
2016-07-06,12.9224652087
2016-07-07,14.5129224652
2016-07-08,16.3021868787
2016-07-09,19.8807157058
2016-07-10,17.1147540984
2016-07-11,12.6323185012
2016-07-12,12.0210772834
2016-07-13,10.7985948478
2016-07-14,11.4098360656
2016-07-15,11.8173302108
2016-07-16,11.206088993
2016-07-17,11.7060810811
2016-07-18,7.43243243243
2016-07-19,5.38851351351
2016-07-20,5.76013513514
2016-07-21,7.80405405405
2016-07-22,7.98986486486
2016-07-23,8.91891891892
2016-07-24,7.3982300885
2016-07-25,5.06194690265
2016-07-26,6.03539823009
2016-07-27,4.47787610619
2016-07-28,6.23008849558
2016-07-29,7.98230088496
2016-07-30,6.81415929204
2016-07-31,5.61290322581
2016-08-01,5.03225806452
2016-08-02,4.06451612903
2016-08-03,4.45161290323
2016-08-04,7.16129032258
2016-08-05,7.93548387097
2016-08-06,7.74193548387
2016-08-07,5.8785046729
2016-08-08,4.32242990654
2016-08-09,3.6308411215
2016-08-10,3.6308411215
2016-08-11,5.53271028037
2016-08-12,6.22429906542
2016-08-13,7.78037383178
2016-08-14,5.06315789474
2016-08-15,4.47894736842
2016-08-16,5.45263157895
2016-08-17,3.31052631579
2016-08-18,5.06315789474
2016-08-19,5.84210526316
2016-08-20,7.78947368421
2016-08-21,5.16049382716
2016-08-22,2.97119341564
2016-08-23,2.65843621399
2016-08-24,2.65843621399
2016-08-25,4.37860082305
2016-08-26,9.69547325103
2016-08-27,10.4773662551
2016-08-28,5.95988538682
2016-08-29,4.03438395415
2016-08-30,4.12607449857
2016-08-31,3.20916905444
2016-09-01,3.94269340974
2016-09-02,4.40114613181
2016-09-03,6.32664756447
2016-09-04,6.23040380048
2016-09-05,7.66033254157
2016-09-06,6.94536817102
2016-09-07,4.59619952494
2016-09-08,4.9026128266
2016-09-09,5.20902612827
2016-09-10,7.45605700713
2016-09-11,6.82417582418
2016-09-12,3.95604395604
2016-09-13,3.95604395604
2016-09-14,3.46153846154
2016-09-15,3.95604395604
2016-09-16,6.32967032967
2016-09-17,7.51648351648
2016-09-18,5.52380952381
2016-09-19,3.61904761905
2016-09-20,3.61904761905
2016-09-21,3.2380952381
2016-09-22,6.28571428571
2016-09-23,8.19047619048
2016-09-24,9.52380952381
2016-09-25,9.62686567164
2016-09-26,4.36567164179
2016-09-27,4.36567164179
2016-09-28,3.80597014925
2016-09-29,6.26865671642
2016-09-30,6.60447761194
2016-10-01,9.96268656716
2016-10-02,6.85459940653
2016-10-03,5.48367952522
2016-10-04,4.60237388724
2016-10-05,4.9940652819
2016-10-06,3.91691394659
2016-10-07,3.42729970326
2016-10-08,3.72106824926
2016-10-09,4.54361054767
2016-10-10,8.06490872211
2016-10-11,9.76876267748
2016-10-12,9.76876267748
2016-10-13,7.83772819473
2016-10-14,6.13387423935
2016-10-15,9.88235294118
2016-10-16,8.09302325581
2016-10-17,4.93023255814
2016-10-18,4.6511627907
2016-10-19,4.55813953488
2016-10-20,4.09302325581
2016-10-21,4.37209302326
2016-10-22,5.3023255814
2016-10-23,5.00819672131
2016-10-24,4.26229508197
2016-10-25,4.04918032787
2016-10-26,2.98360655738
2016-10-27,2.87704918033
2016-10-28,2.34426229508
2016-10-29,4.47540983607
2016-10-30,3.24623115578
2016-10-31,3.81909547739
2016-11-01,2.67336683417
2016-11-02,2.00502512563
2016-11-03,2.00502512563
2016-11-04,2.00502512563
2016-11-05,3.24623115578
2016-11-06,3.50303030303
2016-11-07,2.98787878788
2016-11-08,2.67878787879
2016-11-09,1.23636363636
2016-11-10,1.85454545455
2016-11-11,2.16363636364
2016-11-12,2.57575757576
2016-11-13,2.28571428571
2016-11-14,2.61224489796
2016-11-15,2.06802721088
2016-11-16,1.95918367347
2016-11-17,2.1768707483
2016-11-18,2.39455782313
2016-11-19,2.50340136054
2016-11-20,1.84615384615
2016-11-21,1.93846153846
2016-11-22,1.93846153846
2016-11-23,1.10769230769
2016-11-24,1.2
2016-11-25,1.75384615385
2016-11-26,2.21538461538
2016-11-27,2.81761006289
2016-11-28,2.01257861635
2016-11-29,1.61006289308
2016-11-30,1.7106918239
2016-12-01,2.21383647799
2016-12-02,2.01257861635
2016-12-03,3.62264150943
2016-12-04,2.53759398496
2016-12-05,2.72556390977
2016-12-06,3.00751879699
2016-12-07,5.07518796992
2016-12-08,3.94736842105
2016-12-09,4.41729323308
2016-12-10,3.28947368421
2016-12-11,3.66990291262
2016-12-12,2.95631067961
2016-12-13,2.54854368932
2016-12-14,3.05825242718
2016-12-15,2.34466019417
2016-12-16,3.05825242718
2016-12-17,3.3640776699
2016-12-18,3.38461538462
2016-12-19,3.27179487179
2016-12-20,2.59487179487
2016-12-21,2.48205128205
2016-12-22,2.93333333333
2016-12-23,3.04615384615
2016-12-24,4.28717948718
2016-12-25,3.07075471698
2016-12-26,3.26886792453
2016-12-27,3.3679245283
2016-12-28,2.87264150943
2016-12-29,2.67452830189
2016-12-30,2.87264150943
2016-12-31,2.87264150943
2017-01-01,3.1884057971
2017-01-02,4.46376811594
2017-01-03,2.65700483092
2017-01-04,2.97584541063
2017-01-05,2.97584541063
2017-01-06,2.44444444444
2017-01-07,3.29468599034
2017-01-08,2.83185840708
2017-01-09,3.09734513274
2017-01-10,2.30088495575
2017-01-11,2.56637168142
2017-01-12,2.83185840708
2017-01-13,2.56637168142
2017-01-14,3.80530973451
2017-01-15,3.16049382716
2017-01-16,3.25925925926
2017-01-17,2.56790123457
2017-01-18,3.55555555556
2017-01-19,3.55555555556
2017-01-20,4.14814814815
2017-01-21,3.75308641975
2017-01-22,3.96694214876
2017-01-23,3.37190082645
2017-01-24,3.27272727273
2017-01-25,3.27272727273
2017-01-26,3.37190082645
2017-01-27,2.97520661157
2017-01-28,3.76859504132
2017-01-29,4.04932735426
2017-01-30,3.29596412556
2017-01-31,2.54260089686
2017-02-01,2.63677130045
2017-02-02,2.44843049327
2017-02-03,2.82511210762
2017-02-04,3.20179372197
2017-02-05,3.80412371134
2017-02-06,2.59793814433
2017-02-07,2.41237113402
2017-02-08,1.57731958763
2017-02-09,1.85567010309
2017-02-10,2.78350515464
2017-02-11,2.96907216495
2017-02-12,3.9378238342
2017-02-13,2.27979274611
2017-02-14,3.00518134715
2017-02-15,2.90155440415
2017-02-16,2.0725388601
2017-02-17,2.38341968912
2017-02-18,3.41968911917
2017-02-19,2.91390728477
2017-02-20,2.47682119205
2017-02-21,2.11258278146
2017-02-22,1.74834437086
2017-02-23,3.7880794702
2017-02-24,4.51655629139
2017-02-25,4.44370860927
2017-02-26,2.51270207852
2017-02-27,2.78752886836
2017-02-28,2.98383371824
2017-03-01,2.23787528868
2017-03-02,2.35565819861
2017-03-03,1.92378752887
2017-03-04,2.19861431871
2017-03-05,3.71641791045
2017-03-06,3.44776119403
2017-03-07,2.41791044776
2017-03-08,3.17910447761
2017-03-09,2.41791044776
2017-03-10,2.73134328358
2017-03-11,3.08955223881
2017-03-12,4.5871559633
2017-03-13,2.56880733945
2017-03-14,2.70642201835
2017-03-15,2.56880733945
2017-03-16,3.11926605505
2017-03-17,1.65137614679
2017-03-18,2.79816513761
2017-03-19,2.40236686391
2017-03-20,2.36094674556
2017-03-21,1.98816568047
2017-03-22,1.90532544379
2017-03-23,1.36686390533
2017-03-24,2.15384615385
2017-03-25,1.8224852071
2017-03-26,2.38903394256
2017-03-27,2.54569190601
2017-03-28,2.07571801567
2017-03-29,2.0365535248
2017-03-30,1.76240208877
2017-03-31,1.80156657963
2017-04-01,2.38903394256
2017-04-02,2.73876404494
2017-04-03,1.89606741573
2017-04-04,1.55898876404
2017-04-05,2.3595505618
2017-04-06,2.40168539326
2017-04-07,1.68539325843
2017-04-08,2.3595505618
2017-04-09,2.81019830028
2017-04-10,2.2209631728
2017-04-11,2.49291784703
2017-04-12,2.40226628895
2017-04-13,1.58640226629
2017-04-14,2.35694050992
2017-04-15,2.13031161473
2017-04-16,2.33942558747
2017-04-17,2.59007832898
2017-04-18,2.46475195822
2017-04-19,1.46214099217
2017-04-20,2.00522193211
2017-04-21,2.33942558747
2017-04-22,2.79895561358
2017-04-23,2.48633879781
2017-04-24,1.60655737705
2017-04-25,1.64480874317
2017-04-26,1.68306010929
2017-04-27,2.33333333333
2017-04-28,2.37158469945
2017-04-29,1.87431693989
2017-04-30,2.99145299145
2017-05-01,2.35042735043
2017-05-02,1.66666666667
2017-05-03,1.32478632479
2017-05-04,1.88034188034
2017-05-05,2.30769230769
2017-05-06,2.47863247863
2017-05-07,3.0490797546
2017-05-08,1.76073619632
2017-05-09,1.8036809816
2017-05-10,1.28834355828
2017-05-11,1.84662576687
2017-05-12,1.67484662577
2017-05-13,2.57668711656
2017-05-14,2.68813559322
2017-05-15,2.1593220339
2017-05-16,1.45423728814
2017-05-17,1.76271186441
2017-05-18,1.01355932203
2017-05-19,1.76271186441
2017-05-20,2.1593220339
2017-05-21,2.68730650155
2017-05-22,1.90712074303
2017-05-23,1.77708978328
2017-05-24,1.82043343653
2017-05-25,2.47058823529
2017-05-26,1.86377708978
2017-05-27,1.47368421053
2017-05-28,1.875
2017-05-29,2.41071428571
2017-05-30,2.05357142857
2017-05-31,1.65178571429
2017-06-01,1.83035714286
2017-06-02,2.5
2017-06-03,2.67857142857
2017-06-04,1.64119601329
2017-06-05,2.37541528239
2017-06-06,2.24584717608
2017-06-07,1.68438538206
2017-06-08,1.33887043189
2017-06-09,1.46843853821
2017-06-10,2.24584717608
2017-06-11,2.1015037594
2017-06-12,2.05263157895
2017-06-13,1.66165413534
2017-06-14,1.85714285714
2017-06-15,1.56390977444
2017-06-16,1.71052631579
2017-06-17,2.05263157895
2017-06-18,2.26666666667
2017-06-19,1.33333333333
2017-06-20,2.53333333333
2017-06-21,2.04444444444
2017-06-22,1.77777777778
2017-06-23,1.64444444444
2017-06-24,2.4
2017-06-25,2.54153846154
2017-06-26,1.68
2017-06-27,1.89538461538
2017-06-28,2.06769230769
2017-06-29,1.98153846154
2017-06-30,1.98153846154
2017-07-01,1.85230769231
2017-07-02,1.69072164948
2017-07-03,2.26804123711
2017-07-04,1.64948453608
2017-07-05,1.44329896907
2017-07-06,1.64948453608
2017-07-07,1.69072164948
2017-07-08,1.60824742268
2017-07-09,2.24295774648
2017-07-10,2.01408450704
2017-07-11,1.14436619718
2017-07-12,1.60211267606
2017-07-13,1.46478873239
2017-07-14,2.47183098592
2017-07-15,2.05985915493
2017-07-16,2.19491525424
2017-07-17,2.90677966102
2017-07-18,3.5
2017-07-19,3.08474576271
2017-07-20,2.31355932203
