Date,Volume
2015-09-10,33
2015-09-11,32
2015-09-12,29
2015-09-13,33
2015-09-14,34
2015-09-15,36
2015-09-16,36
2015-09-17,37
2015-09-18,38
2015-09-19,35
2015-09-20,31
2015-09-21,31
2015-09-22,32
2015-09-23,31
2015-09-24,31
2015-09-25,31
2015-09-26,29
2015-09-27,31
2015-09-28,30
2015-09-29,31
2015-09-30,31
2015-10-01,31
2015-10-02,31
2015-10-03,27
2015-10-04,32
2015-10-05,35
2015-10-06,35
2015-10-07,36
2015-10-08,37
2015-10-09,39
2015-10-10,34
2015-10-11,34
2015-10-12,37
2015-10-13,34
2015-10-14,38
2015-10-15,36
2015-10-16,34
2015-10-17,33
2015-10-18,52
2015-10-19,69
2015-10-20,92
2015-10-21,87
2015-10-22,86
2015-10-23,95
2015-10-24,93
2015-10-25,49
2015-10-26,42
2015-10-27,43
2015-10-28,39
2015-10-29,38
2015-10-30,37
2015-10-31,38
2015-11-01,46
2015-11-02,42
2015-11-03,42
2015-11-04,43
2015-11-05,43
2015-11-06,44
2015-11-07,42
2015-11-08,42
2015-11-09,37
2015-11-10,37
2015-11-11,36
2015-11-12,37
2015-11-13,36
2015-11-14,36
2015-11-15,42
2015-11-16,37
2015-11-17,39
2015-11-18,38
2015-11-19,39
2015-11-20,37
2015-11-21,37
2015-11-22,41
2015-11-23,37
2015-11-24,39
2015-11-25,38
2015-11-26,41
2015-11-27,33
2015-11-28,36
2015-11-29,42
2015-11-30,38
2015-12-01,38
2015-12-02,43
2015-12-03,43
2015-12-04,42
2015-12-05,43
2015-12-06,43
2015-12-07,38
2015-12-08,40
2015-12-09,41
2015-12-10,44
2015-12-11,43
2015-12-12,43
2015-12-13,43
2015-12-14,43
2015-12-15,47
2015-12-16,43
2015-12-17,42
2015-12-18,41
2015-12-19,43
2015-12-20,49
2015-12-21,47
2015-12-22,50
2015-12-23,55
2015-12-24,63
2015-12-25,65
2015-12-26,51
2015-12-27,48
2015-12-28,44
2015-12-29,46
2015-12-30,46
2015-12-31,53
2016-01-01,51
2016-01-02,48
2016-01-03,44
2016-01-04,38
2016-01-05,38
2016-01-06,40
2016-01-07,41
2016-01-08,42
2016-01-09,42
2016-01-10,46
2016-01-11,41
2016-01-12,41
2016-01-13,43
2016-01-14,44
2016-01-15,50
2016-01-16,62
2016-01-17,50
2016-01-18,40
2016-01-19,36
2016-01-20,35
2016-01-21,36
2016-01-22,40
2016-01-23,39
2016-01-24,45
2016-01-25,42
2016-01-26,43
2016-01-27,41
2016-01-28,42
2016-01-29,43
2016-01-30,46
2016-01-31,45
2016-02-01,41
2016-02-02,40
2016-02-03,41
2016-02-04,41
2016-02-05,42
2016-02-06,42
2016-02-07,42
2016-02-08,35
2016-02-09,36
2016-02-10,36
2016-02-11,37
2016-02-12,36
2016-02-13,37
2016-02-14,41
2016-02-15,35
2016-02-16,36
2016-02-17,36
2016-02-18,38
2016-02-19,37
2016-02-20,38
2016-02-21,43
2016-02-22,40
2016-02-23,41
2016-02-24,40
2016-02-25,39
2016-02-27,36
2016-02-28,42
2016-02-29,39
2016-03-01,39
2016-03-02,42
2016-03-03,40
2016-03-04,42
2016-03-05,44
2016-03-06,42
2016-03-07,37
2016-03-08,38
2016-03-09,42
2016-03-10,41
2016-03-11,39
2016-03-12,40
2016-03-13,42
2016-03-14,40
2016-03-15,39
2016-03-16,38
2016-03-17,38
2016-03-18,39
2016-03-19,40
2016-03-20,45
2016-03-21,50
2016-03-22,45
2016-03-23,45
2016-03-24,45
2016-03-25,45
2016-03-26,47
2016-03-27,43
2016-03-28,35
2016-03-29,35
2016-03-30,36
2016-03-31,35
2016-04-01,35
2016-04-02,34
2016-04-03,44
2016-04-04,41
2016-04-05,45
2016-04-06,42
2016-04-07,42
2016-04-08,42
2016-04-09,44
2016-04-10,44
2016-04-11,42
2016-04-12,44
2016-04-13,43
2016-04-14,41
2016-04-15,40
2016-04-16,45
2016-04-17,47
2016-04-18,44
2016-04-19,45
2016-04-20,46
2016-04-21,45
2016-04-22,44
2016-04-23,49
2016-04-24,65
2016-04-25,69
2016-04-26,65
2016-04-27,63
2016-04-28,62
2016-04-29,63
2016-04-30,70
2016-05-01,61
2016-05-02,52
2016-05-03,50
2016-05-04,51
2016-05-05,51
2016-05-06,52
2016-05-07,54
2016-05-08,55
2016-05-09,46
2016-05-10,44
2016-05-11,45
2016-05-12,46
2016-05-13,46
2016-05-14,51
2016-05-15,51
2016-05-16,43
2016-05-17,42
2016-05-18,41
2016-05-19,42
2016-05-20,42
2016-05-21,47
2016-05-22,52
2016-05-23,44
2016-05-24,44
2016-05-25,44
2016-05-26,48
2016-05-27,47
2016-05-28,52
2016-05-29,52
2016-05-30,45
2016-05-31,45
2016-06-01,43
2016-06-02,44
2016-06-03,46
2016-06-04,48
2016-06-05,53
2016-06-06,47
2016-06-07,48
2016-06-08,46
2016-06-09,47
2016-06-10,49
2016-06-11,52
2016-06-12,50
2016-06-13,43
2016-06-14,43
2016-06-15,43
2016-06-16,40
2016-06-17,41
2016-06-18,45
2016-06-19,47
2016-06-20,39
2016-06-21,39
2016-06-22,39
2016-06-23,41
2016-06-24,40
2016-06-25,44
2016-06-26,46
2016-06-27,41
2016-06-28,44
2016-06-29,43
2016-06-30,42
2016-07-01,41
2016-07-02,46
2016-07-03,46
2016-07-04,38
2016-07-05,37
2016-07-06,37
2016-07-07,37
2016-07-08,38
2016-07-09,42
2016-07-10,45
2016-07-11,40
2016-07-12,42
2016-07-13,40
2016-07-14,39
2016-07-15,41
2016-07-16,42
2016-07-17,45
2016-07-18,40
2016-07-19,41
2016-07-20,40
2016-07-21,42
2016-07-22,42
2016-07-23,43
2016-07-24,45
2016-07-25,41
2016-07-26,41
2016-07-27,42
2016-07-28,45
2016-07-29,45
2016-07-30,48
2016-07-31,45
2016-08-01,41
2016-08-02,41
2016-08-03,41
2016-08-04,39
2016-08-05,43
2016-08-06,46
2016-08-07,45
2016-08-08,41
2016-08-09,42
2016-08-10,40
2016-08-11,40
2016-08-12,40
2016-08-13,47
2016-08-14,43
2016-08-15,37
2016-08-16,37
2016-08-17,36
2016-08-18,35
2016-08-19,39
2016-08-20,41
2016-08-21,44
2016-08-22,39
2016-08-23,39
2016-08-24,41
2016-08-26,22
2016-08-27,24
2016-08-28,46
2016-08-29,37
2016-08-30,38
2016-08-31,38
2016-09-01,37
2016-09-02,39
2016-09-03,42
2016-09-04,44
2016-09-05,40
2016-09-06,36
2016-09-07,36
2016-09-08,38
2016-09-09,38
2016-09-10,41
2016-09-11,44
2016-09-12,41
2016-09-13,41
2016-09-14,40
2016-09-15,42
2016-09-16,42
2016-09-17,44
2016-09-18,43
2016-09-19,37
2016-09-20,37
2016-09-21,39
2016-09-22,39
2016-09-23,39
2016-09-24,43
2016-09-25,43
2016-09-26,38
2016-09-27,41
2016-09-28,40
2016-09-29,38
2016-09-30,40
2016-10-01,41
2016-10-02,42
2016-10-03,39
2016-10-04,42
2016-10-05,42
2016-10-06,44
2016-10-07,43
2016-10-08,42
2016-10-09,45
2016-10-10,43
2016-10-11,40
2016-10-12,43
2016-10-13,45
2016-10-14,46
2016-10-15,46
2016-10-16,47
2016-10-17,41
2016-10-18,40
2016-10-19,41
2016-10-20,43
2016-10-21,45
2016-10-22,48
2016-10-23,82
2016-10-24,106
2016-10-25,94
2016-10-26,86
2016-10-27,88
2016-10-28,83
2016-10-29,91
2016-10-30,71
2016-10-31,63
2016-11-01,61
2016-11-02,57
2016-11-03,57
2016-11-04,55
2016-11-05,58
2016-11-06,61
2016-11-07,51
2016-11-08,52
2016-11-09,45
2016-11-10,51
2016-11-11,52
2016-11-12,57
2016-11-13,62
2016-11-14,55
2016-11-15,58
2016-11-16,58
2016-11-17,55
2016-11-18,58
2016-11-19,63
2016-11-20,60
2016-11-21,51
2016-11-22,48
2016-11-23,51
2016-11-24,50
2016-11-25,48
2016-11-26,55
2016-11-27,61
2016-11-28,50
2016-11-29,53
2016-11-30,55
2016-12-01,51
2016-12-02,59
2016-12-03,67
2016-12-04,64
2016-12-05,60
2016-12-06,55
2016-12-07,56
2016-12-08,53
2016-12-09,52
2016-12-10,58
2016-12-11,60
2016-12-12,55
2016-12-13,52
2016-12-14,51
2016-12-15,50
2016-12-16,50
2016-12-17,57
2016-12-18,64
2016-12-19,54
2016-12-20,55
2016-12-21,55
2016-12-22,58
2016-12-23,64
2016-12-24,72
2016-12-25,67
2016-12-26,55
2016-12-27,55
2016-12-28,56
2016-12-29,60
2016-12-30,60
2016-12-31,65
2017-01-01,61
2017-01-02,54
2017-01-03,52
2017-01-04,52
2017-01-05,53
2017-01-06,53
2017-01-07,53
2017-01-08,57
2017-01-09,47
2017-01-10,49
2017-01-11,47
2017-01-12,46
2017-01-13,51
2017-01-14,59
2017-01-15,56
2017-01-16,49
2017-01-17,49
2017-01-18,50
2017-01-19,50
2017-01-20,53
2017-01-21,57
2017-01-22,56
2017-01-23,49
2017-01-24,49
2017-01-25,50
2017-01-26,50
2017-01-27,52
2017-01-28,54
2017-01-29,60
2017-01-30,55
2017-01-31,57
2017-02-01,57
2017-02-02,58
2017-02-03,62
2017-02-04,81
2017-02-05,63
2017-02-06,54
2017-02-07,49
2017-02-08,50
2017-02-09,52
2017-02-10,53
2017-02-11,55
2017-02-12,62
2017-02-13,50
2017-02-14,53
2017-02-15,54
2017-02-16,53
2017-02-17,56
2017-02-18,64
2017-02-19,100
2017-02-20,81
2017-02-21,65
2017-02-23,85
2017-02-24,97
2017-02-25,100
2017-02-26,78
2017-02-27,62
2017-02-28,57
2017-03-01,54
2017-03-02,56
2017-03-03,56
2017-03-04,64
2017-03-05,65
2017-03-06,51
2017-03-07,48
2017-03-08,49
2017-03-09,49
2017-03-10,49
2017-03-11,56
2017-03-12,64
2017-03-13,59
2017-03-14,56
2017-03-15,54
2017-03-16,51
2017-03-17,54
2017-03-18,59
2017-03-19,63
2017-03-20,53
2017-03-21,55
2017-03-22,51
2017-03-23,52
2017-03-24,55
2017-03-25,60
2017-03-26,59
2017-03-27,50
2017-03-28,50
2017-03-29,50
2017-03-30,50
2017-03-31,54
