Date,Volume
2016-01-20,5.38043478261
2016-01-21,0.0
2016-01-22,5.61956521739
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,7.62585034014
2016-02-26,5.94557823129
2016-02-27,5.42857142857
2016-02-28,13.2134831461
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,5.97752808989
2016-03-05,8.80898876404
2016-03-06,4.5
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,4.07142857143
2016-03-10,0.0
2016-03-11,6.21428571429
2016-03-12,9.21428571429
2016-03-13,10.8527131783
2016-03-14,7.17054263566
2016-03-15,7.17054263566
2016-03-16,3.48837209302
2016-03-17,7.36434108527
2016-03-18,5.62015503876
2016-03-19,8.33333333333
2016-03-20,3.80829015544
2016-03-21,5.62176165803
2016-03-22,3.44559585492
2016-03-23,3.44559585492
2016-03-24,10.8808290155
2016-03-25,3.80829015544
2016-03-26,3.9896373057
2016-03-27,12.7173913043
2016-03-28,9.04347826087
2016-03-29,10.4565217391
2016-03-30,15.8260869565
2016-03-31,12.4347826087
2016-04-01,5.36956521739
2016-04-02,12.152173913
2016-04-03,4.58620689655
2016-04-04,3.93103448276
2016-04-05,8.08045977011
2016-04-06,8.08045977011
2016-04-07,0.0
2016-04-08,6.33333333333
2016-04-09,6.98850574713
2016-04-10,13.3348623853
2016-04-11,5.84862385321
2016-04-12,4.21100917431
2016-04-13,4.44495412844
2016-04-14,13.3348623853
2016-04-15,4.67889908257
2016-04-16,5.14678899083
2016-04-17,9.37373737374
2016-04-18,8.20202020202
2016-04-19,10.8383838384
2016-04-20,8.20202020202
2016-04-21,9.37373737374
2016-04-22,5.56565656566
2016-04-23,6.44444444444
2016-04-24,0.0
2016-04-25,9.43005181347
2016-04-26,10.103626943
2016-04-27,24.9222797927
2016-04-28,9.43005181347
2016-04-29,0.0
2016-04-30,11.1139896373
2016-05-01,9.86802030457
2016-05-02,6.85279187817
2016-05-03,7.67512690355
2016-05-04,5.20812182741
2016-05-05,5.20812182741
2016-05-06,10.9644670051
2016-05-07,8.22335025381
2016-05-08,3.11219512195
2016-05-09,5.23414634146
2016-05-10,2.54634146341
2016-05-11,5.23414634146
2016-05-12,2.68780487805
2016-05-13,4.10243902439
2016-05-14,6.08292682927
2016-05-15,0.0
2016-05-16,3.23404255319
2016-05-17,6.29787234043
2016-05-18,0.0
2016-05-19,3.23404255319
2016-05-20,5.6170212766
2016-05-21,5.6170212766
2016-05-22,14.7288135593
2016-05-23,21.7584745763
2016-05-24,12.3855932203
2016-05-25,9.37288135593
2016-05-26,6.69491525424
2016-05-27,6.69491525424
2016-05-28,7.36440677966
2016-05-29,0.0
2016-05-30,2.77372262774
2016-05-31,2.77372262774
2016-06-01,2.77372262774
2016-06-02,2.77372262774
2016-06-03,5.69343065693
2016-06-04,3.21167883212
2016-06-05,17.6534954407
2016-06-06,26.7477203647
2016-06-07,13.3738601824
2016-06-08,7.48936170213
2016-06-09,5.0820668693
2016-06-10,8.82674772036
2016-06-11,8.82674772036
2016-06-12,6.92993630573
2016-06-13,8.0127388535
2016-06-14,6.06369426752
2016-06-15,4.11464968153
2016-06-16,4.11464968153
2016-06-17,0.0
2016-06-18,4.76433121019
2016-06-19,3.51063829787
2016-06-20,4.46808510638
2016-06-21,4.46808510638
2016-06-22,6.06382978723
2016-06-23,4.62765957447
2016-06-24,3.1914893617
2016-06-25,3.67021276596
2016-06-26,5.73913043478
2016-06-27,4.95652173913
2016-06-28,4.95652173913
2016-06-29,7.5652173913
2016-06-30,7.5652173913
2016-07-01,5.21739130435
2016-07-02,6.0
2016-07-03,14.3302180685
2016-07-04,18.691588785
2016-07-05,14.6417445483
2016-07-06,19.0031152648
2016-07-07,10.5919003115
2016-07-08,15.2647975078
2016-07-09,7.47663551402
2016-07-10,9.48401826484
2016-07-11,6.11872146119
2016-07-12,9.17808219178
2016-07-13,9.17808219178
2016-07-14,15.602739726
2016-07-15,10.401826484
2016-07-16,7.03652968037
2016-07-17,17.0844444444
2016-07-18,7.44
2016-07-19,11.0222222222
2016-07-20,5.51111111111
2016-07-21,11.2977777778
2016-07-22,0.0
2016-07-23,9.64444444444
2016-07-24,20.1104972376
2016-07-25,5.74585635359
2016-07-26,5.74585635359
2016-07-27,7.75690607735
2016-07-28,5.74585635359
2016-07-29,0.0
2016-07-30,6.89502762431
2016-07-31,13.0923076923
2016-08-01,0.0
2016-08-02,5.69230769231
2016-08-03,5.69230769231
2016-08-04,5.69230769231
2016-08-05,0.0
2016-08-06,6.83076923077
2016-08-07,4.09756097561
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,3.58536585366
2016-08-11,5.46341463415
2016-08-12,3.75609756098
2016-08-13,4.09756097561
2016-08-14,0.0
2016-08-15,4.09655172414
2016-08-16,5.95862068966
2016-08-17,0.0
2016-08-18,3.91034482759
2016-08-19,4.09655172414
2016-08-20,8.93793103448
2016-08-21,4.14388489209
2016-08-22,0.0
2016-08-23,3.62589928058
2016-08-24,3.45323741007
2016-08-25,0.0
2016-08-26,6.04316546763
2016-08-27,6.73381294964
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,2.64
2016-08-31,2.64
2016-09-01,0.0
2016-09-02,2.72
2016-09-03,0.0
2016-09-04,2.19259259259
2016-09-05,1.95555555556
2016-09-06,1.8962962963
2016-09-07,0.0
2016-09-08,1.95555555556
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,5.15714285714
2016-09-12,4.47857142857
2016-09-13,4.34285714286
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,5.02142857143
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,3.39393939394
2016-09-22,0.0
2016-09-23,3.60606060606
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,3.95061728395
2016-09-27,3.95061728395
2016-09-28,7.9012345679
2016-09-29,0.0
2016-09-30,4.1975308642
2016-10-01,0.0
2016-10-02,6.36363636364
2016-10-03,0.0
2016-10-04,5.81818181818
2016-10-05,0.0
2016-10-06,5.81818181818
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,4.11428571429
2016-10-10,3.65714285714
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,4.22857142857
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,8.71875
2016-10-20,0.0
2016-10-21,9.28125
2016-10-22,0.0
2016-10-23,3.70588235294
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,3.29411764706
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,4.7572815534
2016-11-07,4.21359223301
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,5.02912621359
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,5.5873015873
2016-11-16,5.4126984127
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,14.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,2.23076923077
2016-11-29,2.30769230769
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,2.46153846154
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,4.91525423729
2016-12-07,5.08474576271
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,4.66371681416
2016-12-12,0.0
2016-12-13,4.11504424779
2016-12-14,12.3451327434
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,9.87610619469
2016-12-18,7.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,5.19480519481
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,4.80519480519
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,10.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,6.8813559322
2017-01-20,7.1186440678
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,7.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,3.27419354839
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,3.72580645161
2017-02-12,0.0
2017-02-13,1.72131147541
2017-02-14,3.56557377049
2017-02-15,1.78278688525
2017-02-16,0.0
2017-02-17,1.78278688525
2017-02-18,6.14754098361
2017-02-19,1.54
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,1.30666666667
2017-02-23,0.0
2017-02-24,1.96
2017-02-25,2.19333333333
2017-02-26,5.07118644068
2017-02-27,2.90847457627
2017-02-28,2.98305084746
2017-03-01,2.83389830508
2017-03-02,0.0
2017-03-03,3.05762711864
2017-03-04,5.14576271186
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,3.10691823899
2017-03-08,3.27044025157
2017-03-09,3.27044025157
2017-03-10,3.35220125786
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,10.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,3.84615384615
2017-03-22,3.84615384615
2017-03-23,7.78846153846
2017-03-24,0.0
2017-03-25,4.51923076923
2017-03-26,0.0
2017-03-27,2.17054263566
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,2.27906976744
2017-04-01,2.5503875969
2017-04-02,0.0
2017-04-03,4.8322147651
2017-04-04,8.09395973154
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,5.07382550336
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,2.38372093023
2017-04-12,2.38372093023
2017-04-13,2.5
2017-04-14,0.0
2017-04-15,2.73255813953
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,2.29508196721
2017-04-25,2.29508196721
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,2.40983606557
2017-04-29,0.0
2017-04-30,5.08582089552
2017-05-01,0.0
2017-05-02,4.32835820896
2017-05-03,10.8208955224
2017-05-04,8.76492537313
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,3.33333333333
2017-05-11,0.0
2017-05-12,2.33333333333
2017-05-13,5.33333333333
2017-05-14,0.0
2017-05-15,2.62777777778
2017-05-16,0.0
2017-05-17,2.62777777778
2017-05-18,2.62777777778
2017-05-19,0.0
2017-05-20,3.11666666667
2017-05-21,5.51470588235
2017-05-22,0.0
2017-05-23,4.63235294118
2017-05-24,4.85294117647
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,7.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,2.57352941176
2017-06-05,0.0
2017-06-06,2.16176470588
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,2.26470588235
2017-06-10,0.0
2017-06-11,7.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,3.80434782609
2017-06-19,0.0
2017-06-20,3.19565217391
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,4.88636363636
2017-06-27,5.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,5.11363636364
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,3.09352517986
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,3.23741007194
2017-07-14,0.0
2017-07-15,3.6690647482
2017-07-16,7.44680851064
2017-07-17,6.55319148936
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
