Date,Volume
2015-11-04,1.73076923077
2015-11-05,3.51923076923
2015-11-06,1.21153846154
2015-11-07,1.38461538462
2015-11-08,0.0
2015-11-09,2.68656716418
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,5.64179104478
2015-11-13,13.4328358209
2015-11-14,5.23880597015
2015-11-15,2.77108433735
2015-11-16,4.81927710843
2015-11-17,4.81927710843
2015-11-18,2.40963855422
2015-11-19,2.40963855422
2015-11-20,0.0
2015-11-21,2.77108433735
2015-11-22,1.93457943925
2015-11-23,1.68224299065
2015-11-24,0.0
2015-11-25,1.68224299065
2015-11-26,0.0
2015-11-27,1.76635514019
2015-11-28,1.93457943925
2015-11-29,3.93220338983
2015-11-30,1.35593220339
2015-12-01,1.35593220339
2015-12-02,1.35593220339
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,1.5
2015-12-07,1.25
2015-12-08,0.0
2015-12-09,1.25
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,1.51315789474
2015-12-24,0.0
2015-12-25,1.84210526316
2015-12-26,1.64473684211
2015-12-27,1.31578947368
2015-12-28,2.31578947368
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,1.36842105263
2016-01-03,11.4285714286
2016-01-04,5.02857142857
2016-01-05,2.51428571429
2016-01-06,0.0
2016-01-07,2.51428571429
2016-01-08,2.51428571429
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,3.5
2016-01-14,3.5
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,3.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,7.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,2.66666666667
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,2.33333333333
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,1.72941176471
2016-02-24,1.72941176471
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,3.54117647059
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,1.40506329114
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,1.59493670886
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,1.03278688525
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.909836065574
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,1.05737704918
2016-03-20,0.0
2016-03-21,3.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,1.42682926829
2016-04-02,1.57317073171
2016-04-03,0.0
2016-04-04,7.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,2.28395061728
2016-04-15,0.0
2016-04-16,2.71604938272
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,2.60897435897
2016-04-20,2.60897435897
2016-04-21,2.67948717949
2016-04-22,0.0
2016-04-23,3.10256410256
2016-04-24,3.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,1.48051948052
2016-05-13,1.51948051948
2016-05-14,0.0
2016-05-15,2.14525139665
2016-05-16,1.27374301676
2016-05-17,1.24022346369
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,1.34078212291
2016-05-21,0.0
2016-05-22,1.48275862069
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,1.51724137931
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,1.37037037037
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,1.62962962963
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,3.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,3.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,1.4625
2016-06-30,0.0
2016-07-01,1.5375
2016-07-02,0.0
2016-07-03,2.46428571429
2016-07-04,4.33928571429
2016-07-05,0.0
2016-07-06,2.19642857143
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,3.45679012346
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,3.54320987654
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,6.66666666667
2016-07-28,7.83333333333
2016-07-29,3.5
2016-07-30,0.0
2016-07-31,1.00625
2016-08-01,2.1875
2016-08-02,0.875
2016-08-03,0.0
2016-08-04,0.896875
2016-08-05,0.9625
2016-08-06,1.071875
2016-08-07,0.0
2016-08-08,3.36
2016-08-09,0.0
2016-08-10,3.28
2016-08-11,3.36
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,3.04615384615
2016-08-16,2.97692307692
2016-08-17,2.97692307692
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,4.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,3.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,4.125
2016-10-04,1.6875
2016-10-05,1.6875
2016-10-06,2.625
2016-10-07,0.0
2016-10-08,1.875
2016-10-09,2.41071428571
2016-10-10,0.0
2016-10-11,1.44642857143
2016-10-12,1.44642857143
2016-10-13,2.25
2016-10-14,1.44642857143
2016-10-15,0.0
2016-10-16,1.07142857143
2016-10-17,0.964285714286
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.964285714286
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,1.42857142857
2016-10-29,1.57142857143
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,1.66666666667
2016-11-08,1.66666666667
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,1.66666666667
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,3.03529411765
2016-11-15,18.8862745098
2016-11-16,33.7254901961
2016-11-17,17.2
2016-11-18,8.43137254902
2016-11-19,4.72156862745
2016-11-20,0.0
2016-11-21,3.15789473684
2016-11-22,20.350877193
2016-11-23,26.6666666667
2016-11-24,24.5614035088
2016-11-25,20.0
2016-11-26,5.26315789474
2016-11-27,5.4025974026
2016-11-28,3.53246753247
2016-11-29,1.66233766234
2016-11-30,3.53246753247
2016-12-01,1.87012987013
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,1.66666666667
2016-12-05,0.0
2016-12-06,1.48148148148
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,1.85185185185
2016-12-11,1.81818181818
2016-12-12,1.45454545455
2016-12-13,1.45454545455
2016-12-14,0.0
2016-12-15,1.63636363636
2016-12-16,1.63636363636
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,3.33333333333
2016-12-21,1.66666666667
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,1.5
2016-12-30,1.66666666667
2016-12-31,1.83333333333
2017-01-01,1.33333333333
2017-01-02,1.09090909091
2017-01-03,1.09090909091
2017-01-04,1.09090909091
2017-01-05,1.09090909091
2017-01-06,1.09090909091
2017-01-07,1.21212121212
2017-01-08,2.25
2017-01-09,2.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,2.25
2017-01-14,2.5
2017-01-15,0.865384615385
2017-01-16,0.769230769231
2017-01-17,0.0
2017-01-18,0.769230769231
2017-01-19,0.769230769231
2017-01-20,0.865384615385
2017-01-21,0.961538461538
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,3.31578947368
2017-01-28,3.68421052632
2017-01-29,1.83050847458
2017-01-30,0.0
2017-01-31,3.25423728814
2017-02-01,1.62711864407
2017-02-02,1.62711864407
2017-02-03,1.83050847458
2017-02-04,1.83050847458
2017-02-05,1.8
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,3.2
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,1.2
2017-02-14,1.2
2017-02-15,0.0
2017-02-16,2.4
2017-02-17,1.2
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,2.5
2017-02-22,2.5
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,3.04
2017-02-28,3.04
2017-03-01,5.92
2017-03-02,16.0
2017-03-03,8.48
2017-03-04,3.52
2017-03-05,2.79661016949
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,2.41525423729
2017-03-09,7.24576271186
2017-03-10,2.54237288136
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,1.28571428571
2017-03-14,0.0
2017-03-15,1.35714285714
2017-03-16,1.35714285714
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,1.49152542373
2017-03-20,1.28813559322
2017-03-21,1.28813559322
2017-03-22,1.28813559322
2017-03-23,2.64406779661
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,2.08536585366
2017-03-30,2.19512195122
2017-03-31,2.19512195122
2017-04-01,2.5243902439
2017-04-02,1.46808510638
2017-04-03,1.21276595745
2017-04-04,1.21276595745
2017-04-05,1.21276595745
2017-04-06,1.21276595745
2017-04-07,1.27659574468
2017-04-08,1.40425531915
2017-04-09,0.0
2017-04-10,1.47413793103
2017-04-11,0.0
2017-04-12,1.55172413793
2017-04-13,1.62931034483
2017-04-14,2.56034482759
2017-04-15,1.78448275862
2017-04-16,0.0
2017-04-17,1.85567010309
2017-04-18,1.76288659794
2017-04-19,1.76288659794
2017-04-20,1.76288659794
2017-04-21,1.85567010309
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,6.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,3.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,1.5
2017-05-12,1.5
2017-05-13,0.0
2017-05-14,1.078125
2017-05-15,0.9375
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.984375
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,2.56097560976
2017-06-06,2.43902439024
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,1.5
2017-06-19,0.0
2017-06-20,1.25
2017-06-21,1.25
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.715909090909
2017-06-27,0.0
2017-06-28,0.715909090909
2017-06-29,0.0
2017-06-30,0.75
2017-07-01,0.818181818182
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,3.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,4.66666666667
2017-07-20,2.33333333333
