Date,Volume
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,1.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.5
2016-03-04,0.5
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.285714285714
2016-03-08,0.0
2016-03-09,0.285714285714
2016-03-10,0.285714285714
2016-03-11,0.571428571429
2016-03-12,0.571428571429
2016-03-13,0.375
2016-03-14,0.5625
2016-03-15,0.375
2016-03-16,0.375
2016-03-17,0.375
2016-03-18,0.5625
2016-03-19,0.375
2016-03-20,1.33333333333
2016-03-21,4.0
2016-03-22,6.66666666667
2016-03-23,8.0
2016-03-24,6.33333333333
2016-03-25,7.33333333333
2016-03-26,9.33333333333
2016-03-27,12.3989361702
2016-03-28,9.3829787234
2016-03-29,9.04787234043
2016-03-30,8.71276595745
2016-03-31,8.04255319149
2016-04-01,8.04255319149
2016-04-02,7.37234042553
2016-04-03,5.44
2016-04-04,6.72
2016-04-05,6.72
2016-04-06,7.68
2016-04-07,7.68
2016-04-08,10.56
2016-04-09,27.2
2016-04-10,35.9712230216
2016-04-11,26.2589928058
2016-04-12,14.0287769784
2016-04-13,8.63309352518
2016-04-14,5.39568345324
2016-04-15,4.31654676259
2016-04-16,5.39568345324
2016-04-17,7.04838709677
2016-04-18,2.96774193548
2016-04-19,2.96774193548
2016-04-20,1.85483870968
2016-04-21,2.59677419355
2016-04-22,2.22580645161
2016-04-23,3.33870967742
2016-04-24,2.53846153846
2016-04-25,1.69230769231
2016-04-26,1.26923076923
2016-04-27,1.26923076923
2016-04-28,1.26923076923
2016-04-29,1.69230769231
2016-04-30,1.26923076923
2016-05-01,1.45454545455
2016-05-02,1.45454545455
2016-05-03,0.363636363636
2016-05-04,1.81818181818
2016-05-05,1.09090909091
2016-05-06,0.727272727273
2016-05-07,1.09090909091
2016-05-08,1.05
2016-05-09,0.7
2016-05-10,1.05
2016-05-11,1.05
2016-05-12,1.4
2016-05-13,0.7
2016-05-14,1.05
2016-05-15,0.461538461538
2016-05-16,0.461538461538
2016-05-17,0.461538461538
2016-05-18,0.230769230769
2016-05-19,0.461538461538
2016-05-20,0.230769230769
2016-05-21,0.692307692308
2016-05-22,1.11111111111
2016-05-23,0.666666666667
2016-05-24,0.222222222222
2016-05-25,0.222222222222
2016-05-26,0.666666666667
2016-05-27,0.444444444444
2016-05-28,0.666666666667
2016-05-29,0.2
2016-05-30,0.2
2016-05-31,0.2
2016-06-01,0.4
2016-06-02,0.4
2016-06-03,0.2
2016-06-04,0.4
2016-06-05,0.666666666667
2016-06-06,0.666666666667
2016-06-07,0.666666666667
2016-06-08,0.333333333333
2016-06-09,0.666666666667
2016-06-10,0.666666666667
2016-06-11,0.333333333333
2016-06-12,0.461538461538
2016-06-13,0.461538461538
2016-06-14,0.153846153846
2016-06-15,0.153846153846
2016-06-16,0.153846153846
2016-06-17,0.307692307692
2016-06-18,0.307692307692
2016-06-19,0.222222222222
2016-06-20,0.222222222222
2016-06-21,0.222222222222
2016-06-22,0.222222222222
2016-06-23,0.444444444444
2016-06-24,0.222222222222
2016-06-25,0.444444444444
2016-06-26,0.25
2016-06-27,0.25
2016-06-28,0.25
2016-06-29,0.25
2016-06-30,0.5
2016-07-01,0.25
2016-07-02,0.25
2016-07-03,0.2
2016-07-04,0.2
2016-07-05,0.6
2016-07-06,0.4
2016-07-07,0.2
2016-07-08,0.2
2016-07-09,0.2
2016-07-10,0.333333333333
2016-07-11,0.111111111111
2016-07-12,0.111111111111
2016-07-13,0.0
2016-07-14,0.111111111111
2016-07-15,0.111111111111
2016-07-16,0.222222222222
2016-07-17,0.5
2016-07-18,0.5
2016-07-19,0.5
2016-07-20,0.5
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,1.0
2016-07-24,0.428571428571
2016-07-25,0.214285714286
2016-07-26,0.428571428571
2016-07-27,0.214285714286
2016-07-28,0.642857142857
2016-07-29,0.428571428571
2016-07-30,0.642857142857
2016-07-31,0.222222222222
2016-08-01,0.444444444444
2016-08-02,0.444444444444
2016-08-03,0.222222222222
2016-08-04,0.444444444444
2016-08-05,0.222222222222
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.285714285714
2016-08-09,0.285714285714
2016-08-10,0.0
2016-08-11,0.285714285714
2016-08-12,0.857142857143
2016-08-13,0.285714285714
2016-08-14,0.111111111111
2016-08-15,0.111111111111
2016-08-16,0.0
2016-08-17,0.222222222222
2016-08-18,0.222222222222
2016-08-19,0.111111111111
2016-08-20,0.222222222222
2016-08-21,0.0253164556962
2016-08-22,0.0253164556962
2016-08-23,0.0506329113924
2016-08-24,0.0253164556962
2016-08-25,0.0253164556962
2016-08-26,0.73417721519
2016-08-27,1.11392405063
2016-08-28,0.436363636364
2016-08-29,0.613636363636
2016-08-30,0.327272727273
2016-08-31,0.245454545455
2016-09-01,0.381818181818
2016-09-02,0.259090909091
2016-09-03,0.736363636364
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.104046242775
2016-09-07,0.265895953757
2016-09-08,0.21387283237
2016-09-09,0.167630057803
2016-09-10,0.248554913295
2016-09-11,0.281879194631
2016-09-12,0.375838926174
2016-09-13,0.322147651007
2016-09-14,0.241610738255
2016-09-15,0.241610738255
2016-09-16,0.255033557047
2016-09-17,0.281879194631
2016-09-18,0.129032258065
2016-09-19,0.116129032258
2016-09-20,0.0
2016-09-21,0.232258064516
2016-09-22,0.18064516129
2016-09-23,0.0
2016-09-24,0.341935483871
2016-09-25,0.297872340426
2016-09-26,0.382978723404
2016-09-27,0.382978723404
2016-09-28,0.255319148936
2016-09-29,0.382978723404
2016-09-30,0.0
2016-10-01,0.297872340426
2016-10-02,0.172413793103
2016-10-03,0.155172413793
2016-10-04,0.155172413793
2016-10-05,0.155172413793
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.362068965517
2016-10-09,0.182608695652
2016-10-10,0.313043478261
2016-10-11,0.0
2016-10-12,0.15652173913
2016-10-13,0.0
2016-10-14,0.165217391304
2016-10-15,0.182608695652
2016-10-16,0.186046511628
2016-10-17,0.0837209302326
2016-10-18,0.120930232558
2016-10-19,0.162790697674
2016-10-20,0.167441860465
2016-10-21,0.0837209302326
2016-10-22,0.195348837209
2016-10-23,0.269736842105
2016-10-24,0.118421052632
2016-10-25,0.118421052632
2016-10-26,0.111842105263
2016-10-27,0.118421052632
2016-10-28,0.125
2016-10-29,0.138157894737
2016-10-30,0.238095238095
2016-10-31,0.214285714286
2016-11-01,0.0
2016-11-02,0.214285714286
2016-11-03,0.0
2016-11-04,0.333333333333
2016-11-05,0.0
2016-11-06,0.21978021978
2016-11-07,0.186813186813
2016-11-08,0.186813186813
2016-11-09,0.175824175824
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.230769230769
2016-11-13,0.0
2016-11-14,0.133333333333
2016-11-15,0.133333333333
2016-11-16,0.17037037037
2016-11-17,0.133333333333
2016-11-18,0.133333333333
2016-11-19,0.296296296296
2016-11-20,0.150289017341
2016-11-21,0.0982658959538
2016-11-22,0.202312138728
2016-11-23,0.150289017341
2016-11-24,0.104046242775
2016-11-25,0.104046242775
2016-11-26,0.190751445087
2016-11-27,0.868421052632
2016-11-28,0.372180451128
2016-11-29,0.191729323308
2016-11-30,0.191729323308
2016-12-01,0.642857142857
2016-12-02,0.406015037594
2016-12-03,0.327067669173
2016-12-04,0.232365145228
2016-12-05,0.257261410788
2016-12-06,0.340248962656
2016-12-07,0.207468879668
2016-12-08,0.43153526971
2016-12-09,0.199170124481
2016-12-10,0.331950207469
2016-12-11,0.409836065574
2016-12-12,0.688524590164
2016-12-13,0.0
2016-12-14,1.24590163934
2016-12-15,0.27868852459
2016-12-16,0.491803278689
2016-12-17,0.885245901639
2016-12-18,1.6317016317
2016-12-19,1.51748251748
2016-12-20,1.06060606061
2016-12-21,0.881118881119
2016-12-22,0.897435897436
2016-12-23,0.310023310023
2016-12-24,0.701631701632
2016-12-25,0.681967213115
2016-12-26,0.668852459016
2016-12-27,0.550819672131
2016-12-28,0.354098360656
2016-12-29,0.603278688525
2016-12-30,0.590163934426
2016-12-31,0.550819672131
2017-01-01,0.542713567839
2017-01-02,0.407035175879
2017-01-03,0.437185929648
2017-01-04,0.256281407035
2017-01-05,0.527638190955
2017-01-06,0.542713567839
2017-01-07,0.286432160804
2017-01-08,0.567164179104
2017-01-09,0.373134328358
2017-01-10,0.328358208955
2017-01-11,0.253731343284
2017-01-12,0.253731343284
2017-01-13,0.507462686567
2017-01-14,0.716417910448
2017-01-15,0.320610687023
2017-01-16,1.14503816794
2017-01-17,0.251908396947
2017-01-18,0.18320610687
2017-01-19,0.37786259542
2017-01-20,0.389312977099
2017-01-21,0.332061068702
2017-01-22,0.541871921182
2017-01-23,0.15763546798
2017-01-24,0.15763546798
2017-01-25,0.48275862069
2017-01-26,0.216748768473
2017-01-27,0.256157635468
2017-01-28,0.187192118227
2017-01-29,0.217142857143
2017-01-30,0.365714285714
2017-01-31,0.434285714286
2017-02-01,0.274285714286
2017-02-02,0.194285714286
2017-02-03,0.194285714286
2017-02-04,0.32
2017-02-05,0.333333333333
2017-02-06,0.190476190476
2017-02-07,0.190476190476
2017-02-08,0.285714285714
2017-02-09,0.297619047619
2017-02-10,0.47619047619
2017-02-11,0.22619047619
2017-02-12,0.112426035503
2017-02-13,0.094674556213
2017-02-14,0.0
2017-02-15,0.195266272189
2017-02-16,0.289940828402
2017-02-17,0.195266272189
2017-02-18,0.112426035503
2017-02-19,0.121739130435
2017-02-20,0.0695652173913
2017-02-21,0.208695652174
2017-02-22,0.0
2017-02-23,0.308695652174
2017-02-24,0.173913043478
2017-02-25,0.117391304348
2017-02-26,0.263959390863
2017-02-27,0.233502538071
2017-02-28,0.233502538071
2017-03-01,0.304568527919
2017-03-02,0.223350253807
2017-03-03,0.477157360406
2017-03-04,0.263959390863
2017-03-05,0.191011235955
2017-03-06,0.123595505618
2017-03-07,0.185393258427
2017-03-08,0.129213483146
2017-03-09,0.0
2017-03-10,0.224719101124
2017-03-11,0.14606741573
2017-03-12,0.234741784038
2017-03-13,0.403755868545
2017-03-14,0.328638497653
2017-03-15,0.431924882629
2017-03-16,0.215962441315
2017-03-17,0.384976525822
2017-03-18,0.0
2017-03-19,0.611295681063
2017-03-20,0.232558139535
2017-03-21,0.152823920266
2017-03-22,0.378737541528
2017-03-23,0.205980066445
2017-03-24,0.239202657807
2017-03-25,0.179401993355
2017-03-26,0.277486910995
2017-03-27,0.120418848168
2017-03-28,0.120418848168
2017-03-29,0.120418848168
2017-03-30,0.125654450262
2017-03-31,0.0
2017-04-01,0.235602094241
2017-04-02,0.407239819005
2017-04-03,0.20814479638
2017-04-04,0.20814479638
2017-04-05,0.280542986425
2017-04-06,0.217194570136
2017-04-07,0.434389140271
2017-04-08,0.244343891403
2017-04-09,0.271523178808
2017-04-10,0.0
2017-04-11,0.152317880795
2017-04-12,0.158940397351
2017-04-13,0.0
2017-04-14,0.172185430464
2017-04-15,0.245033112583
2017-04-16,0.259259259259
2017-04-17,0.222222222222
2017-04-18,0.638888888889
2017-04-19,0.425925925926
2017-04-20,0.324074074074
2017-04-21,0.37962962963
2017-04-22,0.75
2017-04-23,0.352159468439
2017-04-24,0.305647840532
2017-04-25,0.205980066445
2017-04-26,0.305647840532
2017-04-27,0.305647840532
2017-04-28,0.159468438538
2017-04-29,0.365448504983
2017-04-30,0.17880794702
2017-05-01,0.165562913907
2017-05-02,0.152317880795
2017-05-03,0.304635761589
2017-05-04,0.364238410596
2017-05-05,0.476821192053
2017-05-06,0.35761589404
2017-05-07,0.405092592593
2017-05-08,0.405092592593
2017-05-09,0.87962962963
2017-05-10,0.9375
2017-05-11,0.902777777778
2017-05-12,0.844907407407
2017-05-13,0.625
2017-05-14,0.595667870036
2017-05-15,0.259927797834
2017-05-16,0.270758122744
2017-05-17,0.4440433213
2017-05-18,0.4440433213
2017-05-19,0.563176895307
2017-05-20,0.42238267148
2017-05-21,0.310714285714
2017-05-22,0.353571428571
2017-05-23,0.257142857143
2017-05-24,0.407142857143
2017-05-25,0.546428571429
2017-05-26,0.482142857143
2017-05-27,0.642857142857
2017-05-28,0.490066225166
2017-05-29,0.569536423841
2017-05-30,0.483443708609
2017-05-31,0.483443708609
2017-06-01,0.165562913907
2017-06-02,0.523178807947
2017-06-03,0.284768211921
2017-06-04,0.352941176471
2017-06-05,0.183823529412
2017-06-06,0.529411764706
2017-06-07,0.352941176471
2017-06-08,0.176470588235
2017-06-09,0.191176470588
2017-06-10,0.213235294118
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.254777070064
2017-06-14,0.15923566879
2017-06-15,0.0
2017-06-16,0.331210191083
2017-06-17,0.254777070064
2017-06-18,0.262839879154
2017-06-19,0.148036253776
2017-06-20,0.12084592145
2017-06-21,0.0725075528701
2017-06-22,0.0725075528701
2017-06-23,0.151057401813
2017-06-24,0.172205438066
2017-06-25,0.587837837838
2017-06-26,0.168918918919
2017-06-27,0.168918918919
2017-06-28,0.256756756757
2017-06-29,0.344594594595
2017-06-30,0.175675675676
2017-07-01,0.297297297297
2017-07-02,0.232876712329
2017-07-03,0.0
2017-07-04,0.116438356164
2017-07-05,0.178082191781
2017-07-06,0.0890410958904
2017-07-07,0.181506849315
2017-07-08,0.202054794521
2017-07-09,0.355769230769
2017-07-10,0.298076923077
2017-07-11,0.201923076923
2017-07-12,0.480769230769
2017-07-13,0.201923076923
2017-07-14,0.25
2017-07-15,0.211538461538
2017-07-16,0.374193548387
2017-07-17,0.438709677419
2017-07-18,0.541935483871
2017-07-19,0.322580645161
2017-07-20,0.322580645161
