Date,Volume
2015-10-01,16.1683168317
2015-10-02,11.8415841584
2015-10-03,12.9801980198
2015-10-04,17.6329787234
2015-10-05,10.625
2015-10-06,9.94680851064
2015-10-07,12.2074468085
2015-10-08,11.7553191489
2015-10-09,10.625
2015-10-10,12.2074468085
2015-10-11,16.9098143236
2015-10-12,11.2732095491
2015-10-13,9.92042440318
2015-10-14,10.8222811671
2015-10-15,12.8514588859
2015-10-16,11.0477453581
2015-10-17,12.175066313
2015-10-18,16.7473684211
2015-10-19,11.0894736842
2015-10-20,9.95789473684
2015-10-21,11.7684210526
2015-10-22,14.9368421053
2015-10-23,10.4105263158
2015-10-24,11.0894736842
2015-10-25,15.893258427
2015-10-26,10.3651685393
2015-10-27,9.67415730337
2015-10-28,10.3651685393
2015-10-29,13.8202247191
2015-10-30,10.8258426966
2015-10-31,11.0561797753
2015-11-01,15.8328611898
2015-11-02,10.7847025496
2015-11-03,8.94900849858
2015-11-04,9.86685552408
2015-11-05,13.3087818697
2015-11-06,10.5552407932
2015-11-07,11.7025495751
2015-11-08,15.975975976
2015-11-09,9.81381381381
2015-11-10,8.9009009009
2015-11-11,9.58558558559
2015-11-12,11.1831831832
2015-11-13,9.58558558559
2015-11-14,10.954954955
2015-11-15,16.2391304348
2015-11-16,9.92391304348
2015-11-17,9.2472826087
2015-11-18,10.8260869565
2015-11-19,15.3369565217
2015-11-20,10.375
2015-11-21,11.0516304348
2015-11-22,16.1611253197
2015-11-23,10.0153452685
2015-11-24,8.87723785166
2015-11-25,9.56010230179
2015-11-26,17.5268542199
2015-11-27,14.7953964194
2015-11-28,12.0639386189
2015-11-29,16.5561497326
2015-11-30,10.1176470588
2015-12-01,9.19786096257
2015-12-02,9.6577540107
2015-12-03,15.1764705882
2015-12-04,13.1069518717
2015-12-05,12.1871657754
2015-12-06,16.8803418803
2015-12-07,10.3532763533
2015-12-08,9.45299145299
2015-12-09,9.22792022792
2015-12-10,11.0284900285
2015-12-11,10.5783475783
2015-12-12,11.4786324786
2015-12-13,16.3957219251
2015-12-14,10.3315508021
2015-12-15,9.43315508021
2015-12-16,9.88235294118
2015-12-17,14.1497326203
2015-12-18,11.679144385
2015-12-19,12.128342246
2015-12-20,17.6363636364
2015-12-21,12.2097902098
2015-12-22,11.3053613054
2015-12-23,11.9836829837
2015-12-24,14.2447552448
2015-12-25,14.9230769231
2015-12-26,14.696969697
2015-12-27,19.5177304965
2015-12-28,12.9361702128
2015-12-29,11.8014184397
2015-12-30,11.5744680851
2015-12-31,12.2553191489
2016-01-01,14.0709219858
2016-01-02,13.8439716312
2016-01-03,20.5714285714
2016-01-04,13.0285714286
2016-01-05,11.4285714286
2016-01-06,11.2
2016-01-07,13.4857142857
2016-01-08,12.8
2016-01-09,13.4857142857
2016-01-10,19.0898345154
2016-01-11,11.9030732861
2016-01-12,10.3309692671
2016-01-13,10.780141844
2016-01-14,16.3947990544
2016-01-15,12.8014184397
2016-01-16,13.6997635934
2016-01-17,22.1290322581
2016-01-18,12.6451612903
2016-01-19,10.8387096774
2016-01-20,11.5161290323
2016-01-21,15.3548387097
2016-01-22,12.1935483871
2016-01-23,13.3225806452
2016-01-24,18.9598997494
2016-01-25,11.1528822055
2016-01-26,10.2606516291
2016-01-27,10.9298245614
2016-01-28,14.0526315789
2016-01-29,11.1528822055
2016-01-30,12.4912280702
2016-01-31,18.9677419355
2016-02-01,11.7419354839
2016-02-02,10.3870967742
2016-02-03,11.064516129
2016-02-04,14.9032258065
2016-02-05,11.2903225806
2016-02-06,12.6451612903
2016-02-07,22.4880382775
2016-02-08,13.2679425837
2016-02-09,11.4688995215
2016-02-10,11.9186602871
2016-02-11,11.6937799043
2016-02-12,10.7942583732
2016-02-13,12.3684210526
2016-02-14,17.9036827195
2016-02-15,10.8781869688
2016-02-16,9.51841359773
2016-02-17,9.51841359773
2016-02-18,10.4249291785
2016-02-19,10.1983002833
2016-02-20,11.5580736544
2016-02-21,17.811023622
2016-02-22,10.9606299213
2016-02-23,9.5905511811
2016-02-24,10.7322834646
2016-02-25,15.2992125984
2016-02-26,10.9606299213
2016-02-27,11.6456692913
2016-02-28,17.6289473684
2016-02-29,10.3026315789
2016-03-01,9.38684210526
2016-03-02,10.0736842105
2016-03-03,15.3394736842
2016-03-04,11.6763157895
2016-03-05,12.5921052632
2016-03-06,18.7086614173
2016-03-07,11.3175853018
2016-03-08,9.70078740157
2016-03-09,10.624671916
2016-03-10,14.5511811024
2016-03-11,10.8556430446
2016-03-12,12.2414698163
2016-03-13,22.7722772277
2016-03-14,12.297029703
2016-03-15,10.2475247525
2016-03-16,11.6138613861
2016-03-17,11.8415841584
2016-03-18,10.702970297
2016-03-19,12.5247524752
2016-03-20,22.6567164179
2016-03-21,11.9004975124
2016-03-22,10.2985074627
2016-03-23,10.5273631841
2016-03-24,11.9004975124
2016-03-25,12.1293532338
2016-03-26,12.5870646766
2016-03-27,19.4328358209
2016-03-28,12.9552238806
2016-03-29,10.4104477612
2016-03-30,11.7985074627
2016-03-31,14.8059701493
2016-04-01,11.3358208955
2016-04-02,12.2611940299
2016-04-03,18.219895288
2016-04-04,10.9319371728
2016-04-05,9.79319371728
2016-04-06,10.7041884817
2016-04-07,14.5759162304
2016-04-08,10.9319371728
2016-04-09,11.8429319372
2016-04-10,18.3812010444
2016-04-11,10.7989556136
2016-04-12,9.6501305483
2016-04-13,10.3394255875
2016-04-14,15.1644908616
2016-04-15,11.2584856397
2016-04-16,12.407310705
2016-04-17,17.7272727273
2016-04-18,10.9090909091
2016-04-19,9.77272727273
2016-04-20,10.4545454545
2016-04-21,16.5909090909
2016-04-22,12.0454545455
2016-04-23,12.5
2016-04-24,17.8457583548
2016-04-25,10.9820051414
2016-04-26,9.83804627249
2016-04-27,10.2956298201
2016-04-28,13.9562982005
2016-04-29,12.5835475578
2016-04-30,13.498714653
2016-05-01,19.5145118734
2016-05-02,13.1609498681
2016-05-03,10.8918205805
2016-05-04,9.53034300792
2016-05-05,10.8918205805
2016-05-06,10.2110817942
2016-05-07,11.7994722955
2016-05-08,17.0526315789
2016-05-09,10.7700831025
2016-05-10,9.42382271468
2016-05-11,9.64819944598
2016-05-12,11.4432132964
2016-05-13,10.7700831025
2016-05-14,11.891966759
2016-05-15,16.876344086
2016-05-16,11.5591397849
2016-05-17,9.94086021505
2016-05-18,10.6344086022
2016-05-19,14.564516129
2016-05-20,10.8655913978
2016-05-21,11.5591397849
2016-05-22,16.5245901639
2016-05-23,10.3278688525
2016-05-24,9.6393442623
2016-05-25,10.0983606557
2016-05-26,14.9180327869
2016-05-27,11.0163934426
2016-05-28,11.4754098361
2016-05-29,16.5561497326
2016-05-30,11.2673796791
2016-05-31,10.1176470588
2016-06-01,10.577540107
2016-06-02,14.0267379679
2016-06-03,11.0374331551
2016-06-04,12.4171122995
2016-06-05,17.3296703297
2016-06-06,11.1730769231
2016-06-07,10.260989011
2016-06-08,10.260989011
2016-06-09,11.6291208791
2016-06-10,10.489010989
2016-06-11,11.8571428571
2016-06-12,17.3655913978
2016-06-13,10.7392473118
2016-06-14,9.59677419355
2016-06-15,10.5107526882
2016-06-16,13.938172043
2016-06-17,10.9677419355
2016-06-18,11.8817204301
2016-06-19,17.5185185185
2016-06-20,10.9206349206
2016-06-21,10.2380952381
2016-06-22,10.2380952381
2016-06-23,14.1058201058
2016-06-24,11.1481481481
2016-06-25,11.8306878307
2016-06-26,17.3190348525
2016-06-27,11.1662198391
2016-06-28,10.254691689
2016-06-29,10.7104557641
2016-06-30,13.4450402145
2016-07-01,10.7104557641
2016-07-02,11.3941018767
2016-07-03,15.9385964912
2016-07-04,11.5497076023
2016-07-05,9.93274853801
2016-07-06,9.70175438596
2016-07-07,10.6257309942
2016-07-08,10.1637426901
2016-07-09,11.0877192982
2016-07-10,14.6114457831
2016-07-11,10.6686746988
2016-07-12,9.74096385542
2016-07-13,10.6686746988
2016-07-14,10.436746988
2016-07-15,9.74096385542
2016-07-16,11.1325301205
2016-07-17,15.7714285714
2016-07-18,11.2
2016-07-19,10.5142857143
2016-07-20,10.9714285714
2016-07-21,13.9428571429
2016-07-22,11.8857142857
2016-07-23,13.7142857143
2016-07-24,18.7616707617
2016-07-25,12.6584766585
2016-07-26,11.3022113022
2016-07-27,11.3022113022
2016-07-28,14.0147420147
2016-07-29,11.7542997543
2016-07-30,12.2063882064
2016-07-31,16.4582210243
2016-08-01,11.358490566
2016-08-02,10.6630727763
2016-08-03,10.6630727763
2016-08-04,13.6765498652
2016-08-05,11.590296496
2016-08-06,11.590296496
2016-08-07,15.1918604651
2016-08-08,10.6569767442
2016-08-09,9.29651162791
2016-08-10,9.06976744186
2016-08-11,11.5639534884
2016-08-12,10.8837209302
2016-08-13,11.3372093023
2016-08-14,15.5710144928
2016-08-15,11.2202898551
2016-08-16,9.61739130435
2016-08-17,9.84637681159
2016-08-18,12.1362318841
2016-08-19,9.84637681159
2016-08-20,10.7623188406
2016-08-21,12.9706666667
2016-08-22,8.71466666667
2016-08-23,8.10666666667
2016-08-24,8.512
2016-08-25,10.5386666667
2016-08-26,12.9706666667
2016-08-27,14.1866666667
2016-08-28,15.6500994036
2016-08-29,10.5964214712
2016-08-30,9.61829025845
2016-08-31,9.94433399602
2016-09-01,12.7157057654
2016-09-02,11.2485089463
2016-09-03,12.226640159
2016-09-04,16.3865546218
2016-09-05,10.487394958
2016-09-06,9.34033613445
2016-09-07,9.50420168067
2016-09-08,10.3235294118
2016-09-09,10.1596638655
2016-09-10,11.7983193277
2016-09-11,15.6903225806
2016-09-12,10.1333333333
2016-09-13,9.31612903226
2016-09-14,10.2967741935
2016-09-15,10.2967741935
2016-09-16,9.47956989247
2016-09-17,10.7870967742
2016-09-18,15.5325842697
2016-09-19,9.54606741573
2016-09-20,8.41348314607
2016-09-21,9.54606741573
2016-09-22,9.54606741573
2016-09-23,8.89887640449
2016-09-24,10.5168539326
2016-09-25,14.5945945946
2016-09-26,8.91891891892
2016-09-27,8.43243243243
2016-09-28,9.40540540541
2016-09-29,11.1891891892
2016-09-30,9.24324324324
2016-10-01,10.2162162162
2016-10-02,13.4701670644
2016-10-03,8.92601431981
2016-10-04,8.276849642
2016-10-05,9.73747016706
2016-10-06,8.92601431981
2016-10-07,8.43914081146
2016-10-08,10.2243436754
2016-10-09,13.5070754717
2016-10-10,8.95047169811
2016-10-11,8.46226415094
2016-10-12,9.11320754717
2016-10-13,9.43867924528
2016-10-14,9.11320754717
2016-10-15,10.4150943396
2016-10-16,13.1422121896
2016-10-17,8.6546275395
2016-10-18,8.17381489842
2016-10-19,9.29571106095
2016-10-20,12.3408577878
2016-10-21,9.29571106095
2016-10-22,10.0970654628
2016-10-23,13.8782608696
2016-10-24,9.25217391304
2016-10-25,8.42608695652
2016-10-26,9.58260869565
2016-10-27,14.2086956522
2016-10-28,10.0782608696
2016-10-29,10.5739130435
2016-10-30,13.0408163265
2016-10-31,9.33786848073
2016-11-01,9.01587301587
2016-11-02,10.6258503401
2016-11-03,9.820861678
2016-11-04,8.85487528345
2016-11-05,10.3038548753
2016-11-06,13.6601941748
2016-11-07,9.1067961165
2016-11-08,7.96844660194
2016-11-09,7.48058252427
2016-11-10,9.1067961165
2016-11-11,9.1067961165
2016-11-12,10.5703883495
2016-11-13,14.0740740741
2016-11-14,9.10675381264
2016-11-15,8.94117647059
2016-11-16,10.431372549
2016-11-17,13.0806100218
2016-11-18,9.76906318083
2016-11-19,10.5969498911
2016-11-20,13.7617021277
2016-11-21,9.17446808511
2016-11-22,8.84680851064
2016-11-23,9.82978723404
2016-11-24,13.4340425532
2016-11-25,10.485106383
2016-11-26,11.4680851064
2016-11-27,14.2246220302
2016-11-28,9.42980561555
2016-11-29,8.63066954644
2016-11-30,9.58963282937
2016-12-01,11.9870410367
2016-12-02,9.7494600432
2016-12-03,10.3887688985
2016-12-04,13.6912751678
2016-12-05,9.18120805369
2016-12-06,8.53691275168
2016-12-07,9.02013422819
2016-12-08,11.9194630872
2016-12-09,9.5033557047
2016-12-10,10.1476510067
2016-12-11,14.4747252747
2016-12-12,9.43296703297
2016-12-13,8.61978021978
2016-12-14,8.78241758242
2016-12-15,11.3846153846
2016-12-16,10.4087912088
2016-12-17,10.8967032967
2016-12-18,13.8595041322
2016-12-19,9.6694214876
2016-12-20,9.18595041322
2016-12-21,10.7975206612
2016-12-22,13.0537190083
2016-12-23,10.6363636364
2016-12-24,10.7975206612
2016-12-25,13.5058823529
2016-12-26,10.7725490196
2016-12-27,9.80784313725
2016-12-28,10.6117647059
2016-12-29,14.7921568627
2016-12-30,11.8980392157
2016-12-31,10.6117647059
2017-01-01,14.427734375
2017-01-02,11.833984375
2017-01-03,10.05078125
2017-01-04,10.537109375
2017-01-05,12.3203125
2017-01-06,11.671875
2017-01-07,12.158203125
2017-01-08,15.1172839506
2017-01-09,10.0781893004
2017-01-10,9.75308641975
2017-01-11,10.5658436214
2017-01-12,13.0041152263
2017-01-13,9.59053497942
2017-01-14,10.8909465021
2017-01-15,13.6056338028
2017-01-16,9.55633802817
2017-01-17,8.58450704225
2017-01-18,8.74647887324
2017-01-19,9.2323943662
2017-01-20,8.90845070423
2017-01-21,10.3661971831
2017-01-22,14.25
2017-01-23,9.8275862069
2017-01-24,9.1724137931
2017-01-25,10.3189655172
2017-01-26,12.4482758621
2017-01-27,9.66379310345
2017-01-28,10.3189655172
2017-01-29,13.5227272727
2017-01-30,9.22727272727
2017-01-31,8.59090909091
2017-02-01,9.06818181818
2017-02-02,10.8181818182
2017-02-03,8.90909090909
2017-02-04,9.86363636364
2017-02-05,14.0283687943
2017-02-06,8.8085106383
2017-02-07,7.99290780142
2017-02-08,8.8085106383
2017-02-09,10.7659574468
2017-02-10,8.8085106383
2017-02-11,9.78723404255
2017-02-12,12.7536231884
2017-02-13,8.44927536232
2017-02-14,7.65217391304
2017-02-15,8.44927536232
2017-02-16,10.5217391304
2017-02-17,8.60869565217
2017-02-18,9.5652173913
2017-02-19,12.5148063781
2017-02-20,8.24145785877
2017-02-21,7.63097949886
2017-02-22,7.47835990888
2017-02-23,9.92027334852
2017-02-24,9.92027334852
2017-02-25,11.2938496583
2017-02-26,13.6699410609
2017-02-27,9.20628683694
2017-02-28,8.78781925344
2017-03-01,9.20628683694
2017-03-02,11.2986247544
2017-03-03,9.06679764244
2017-03-04,9.76424361493
2017-03-05,13.2953156823
2017-03-06,8.58655804481
2017-03-07,7.75560081466
2017-03-08,8.58655804481
2017-03-09,11.2179226069
2017-03-10,8.86354378819
2017-03-11,9.69450101833
2017-03-12,13.75
2017-03-13,8.6625
2017-03-14,8.25
2017-03-15,9.4875
2017-03-16,8.6625
2017-03-17,7.975
2017-03-18,9.2125
2017-03-19,12.9423459245
2017-03-20,8.48906560636
2017-03-21,7.9324055666
2017-03-22,9.324055666
2017-03-23,11.9681908549
2017-03-24,9.324055666
2017-03-25,10.0198807157
2017-03-26,13.6551724138
2017-03-27,8.68965517241
2017-03-28,7.72413793103
2017-03-29,8.68965517241
2017-03-30,11.0344827586
2017-03-31,8.55172413793
2017-04-01,9.65517241379
2017-04-02,13.0676855895
2017-04-03,8.25327510917
2017-04-04,7.56550218341
2017-04-05,7.70305676856
2017-04-06,8.94104803493
2017-04-07,8.11572052402
2017-04-08,9.35371179039
2017-04-09,13.0656370656
2017-04-10,8.75675675676
2017-04-11,8.33976833977
2017-04-12,9.31274131274
2017-04-13,12.5096525097
2017-04-14,10.2857142857
2017-04-15,9.72972972973
2017-04-16,12.7940594059
2017-04-17,9.4198019802
2017-04-18,8.29504950495
2017-04-19,8.85742574257
2017-04-20,12.7940594059
2017-04-21,9.27920792079
2017-04-22,9.5603960396
2017-04-23,12.768442623
2017-04-24,8.375
2017-04-25,7.5512295082
2017-04-26,8.23770491803
2017-04-27,10.9836065574
2017-04-28,9.1987704918
2017-04-29,9.88524590164
2017-04-30,13.3818181818
2017-05-01,11.2909090909
2017-05-02,9.89696969697
2017-05-03,8.50303030303
2017-05-04,8.64242424242
2017-05-05,8.08484848485
2017-05-06,9.2
2017-05-07,12.9325153374
2017-05-08,8.76073619632
2017-05-09,7.9263803681
2017-05-10,9.03885480573
2017-05-11,11.263803681
2017-05-12,8.62167689162
2017-05-13,9.45603271984
2017-05-14,12.247706422
2017-05-15,7.84403669725
2017-05-16,7.29357798165
2017-05-17,7.43119266055
2017-05-18,8.11926605505
2017-05-19,7.98165137615
2017-05-20,9.08256880734
2017-05-21,11.8484210526
2017-05-22,8.18105263158
2017-05-23,8.04
2017-05-24,8.88631578947
2017-05-25,11.9894736842
2017-05-26,8.74526315789
2017-05-27,9.30947368421
2017-05-28,12.3837953092
2017-05-29,8.7249466951
2017-05-30,7.88059701493
2017-05-31,8.5842217484
2017-06-01,10.9765458422
2017-06-02,8.7249466951
2017-06-03,8.7249466951
2017-06-04,11.8555798687
2017-06-05,8.68490153173
2017-06-06,7.71991247265
2017-06-07,8.40919037199
2017-06-08,9.92560175055
2017-06-09,7.99562363239
2017-06-10,8.40919037199
2017-06-11,11.3520179372
2017-06-12,7.93273542601
2017-06-13,7.38565022422
2017-06-14,8.06950672646
2017-06-15,10.2578475336
2017-06-16,7.93273542601
2017-06-17,8.06950672646
2017-06-18,11.5813953488
2017-06-19,8.23255813953
2017-06-20,7.53488372093
2017-06-21,7.53488372093
2017-06-22,8.37209302326
2017-06-23,8.09302325581
2017-06-24,8.6511627907
2017-06-25,11.5117773019
2017-06-26,8.49678800857
2017-06-27,8.08565310493
2017-06-28,8.90792291221
2017-06-29,10.4154175589
2017-06-30,8.22269807281
2017-07-01,8.35974304069
2017-07-02,11.2360248447
2017-07-03,8.32298136646
2017-07-04,7.90683229814
2017-07-05,8.87784679089
2017-07-06,13.4554865424
2017-07-07,8.73913043478
2017-07-08,8.46169772257
2017-07-09,11.6307692308
2017-07-10,8.58461538462
2017-07-11,8.30769230769
2017-07-12,9.41538461538
2017-07-13,8.72307692308
2017-07-14,7.75384615385
2017-07-15,8.58461538462
2017-07-16,15.6731301939
2017-07-17,11.2770083102
2017-07-18,11.0858725762
2017-07-19,12.6149584488
2017-07-20,18.3490304709
