Date,Volume
2015-12-21,0.0
2015-12-22,21.9130434783
2015-12-23,15.652173913
2015-12-24,17.4409937888
2015-12-25,0.0
2015-12-26,16.9937888199
2015-12-27,0.0
2015-12-28,6.92307692308
2015-12-29,13.8461538462
2015-12-30,9.41538461538
2015-12-31,0.0
2016-01-01,5.81538461538
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,6.66666666667
2016-01-06,13.3333333333
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,7.05882352941
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,6.27450980392
2016-01-14,0.0
2016-01-15,6.66666666667
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,20.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,20.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,9.89247311828
2016-04-13,0.0
2016-04-14,10.1075268817
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,10.0
2016-05-18,10.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,20.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,20.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,20.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,22.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,21.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,20.2886597938
2016-09-28,20.7113402062
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,20.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,19.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,19.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,9.29787234043
2016-12-09,9.70212765957
2016-12-10,0.0
2016-12-11,8.85416666667
2016-12-12,7.96875
2016-12-13,7.96875
2016-12-14,7.96875
2016-12-15,0.0
2016-12-16,8.67708333333
2016-12-17,9.5625
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,14.213592233
2016-12-21,14.5097087379
2016-12-22,0.0
2016-12-23,15.1019417476
2016-12-24,17.1747572816
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,31.0
2016-12-31,0.0
2017-01-01,5.98412698413
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,9.69841269841
2017-01-06,4.95238095238
2017-01-07,5.36507936508
2017-01-08,0.0
2017-01-09,12.3626373626
2017-01-10,12.3626373626
2017-01-11,0.0
2017-01-12,12.3626373626
2017-01-13,12.9120879121
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,26.1621621622
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,13.6756756757
2017-01-21,15.1621621622
2017-01-22,25.6944444444
2017-01-23,11.3055555556
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,19.7297297297
2017-01-30,0.0
2017-01-31,17.7567567568
2017-02-01,0.0
2017-02-02,17.3621621622
2017-02-03,18.1513513514
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,15.2777777778
2017-02-07,7.72875816993
2017-02-08,7.90849673203
2017-02-09,15.9967320261
2017-02-10,8.08823529412
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,12.6696428571
2017-02-14,12.9642857143
2017-02-15,12.9642857143
2017-02-16,12.6696428571
2017-02-17,0.0
2017-02-18,14.7321428571
2017-02-19,10.2611940299
2017-02-20,0.0
2017-02-21,8.82462686567
2017-02-22,8.82462686567
2017-02-23,6.5671641791
2017-02-24,20.5223880597
2017-02-25,0.0
2017-02-26,8.6017699115
2017-02-27,14.814159292
2017-02-28,7.40707964602
2017-03-01,0.0
2017-03-02,14.5752212389
2017-03-03,0.0
2017-03-04,8.6017699115
2017-03-05,7.31111111111
2017-03-06,6.26666666667
2017-03-07,6.26666666667
2017-03-08,6.47555555556
2017-03-09,6.47555555556
2017-03-10,6.68444444444
2017-03-11,7.52
2017-03-12,0.0
2017-03-13,11.1103896104
2017-03-14,5.83766233766
2017-03-15,6.02597402597
2017-03-16,6.02597402597
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,8.96341463415
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,7.93902439024
2017-03-23,8.19512195122
2017-03-24,16.9024390244
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,18.2153846154
2017-03-30,0.0
2017-03-31,18.7846153846
2017-04-01,0.0
2017-04-02,11.4936170213
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,9.62978723404
2017-04-06,19.8808510638
2017-04-07,20.5021276596
2017-04-08,11.4936170213
2017-04-09,0.0
2017-04-10,13.5605381166
2017-04-11,18.0807174888
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,10.1704035874
2017-04-15,21.1883408072
2017-04-16,0.0
2017-04-17,6.16265060241
2017-04-18,0.0
2017-04-19,5.97590361446
2017-04-20,11.9518072289
2017-04-21,0.0
2017-04-22,6.90963855422
2017-04-23,10.4835164835
2017-04-24,6.32967032967
2017-04-25,6.32967032967
2017-04-26,0.0
2017-04-27,6.32967032967
2017-04-28,6.52747252747
2017-04-29,0.0
2017-04-30,9.35882352941
2017-05-01,0.0
2017-05-02,8.09411764706
2017-05-03,7.84117647059
2017-05-04,0.0
2017-05-05,8.34705882353
2017-05-06,9.35882352941
2017-05-07,0.0
2017-05-08,13.0731707317
2017-05-09,0.0
2017-05-10,25.737804878
2017-05-11,13.0731707317
2017-05-12,0.0
2017-05-13,15.1158536585
2017-05-14,9.5
2017-05-15,8.25
2017-05-16,8.5
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,8.75
2017-05-20,10.0
2017-05-21,0.0
2017-05-22,12.5138888889
2017-05-23,0.0
2017-05-24,12.5138888889
2017-05-25,12.8819444444
2017-05-26,0.0
2017-05-27,15.0902777778
2017-05-28,5.65517241379
2017-05-29,4.8275862069
2017-05-30,4.55172413793
2017-05-31,9.24137931034
2017-06-01,4.8275862069
2017-06-02,0.0
2017-06-03,10.8965517241
2017-06-04,0.0
2017-06-05,6.40579710145
2017-06-06,12.2463768116
2017-06-07,6.21739130435
2017-06-08,0.0
2017-06-09,6.59420289855
2017-06-10,7.53623188406
2017-06-11,23.3707865169
2017-06-12,0.0
2017-06-13,28.6292134831
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,11.0113636364
2017-06-20,0.0
2017-06-21,13.9261363636
2017-06-22,21.0511363636
2017-06-23,11.0113636364
2017-06-24,0.0
2017-06-25,7.23981900452
2017-06-26,6.33484162896
2017-06-27,6.33484162896
2017-06-28,0.0
2017-06-29,6.33484162896
2017-06-30,6.51583710407
2017-07-01,7.23981900452
2017-07-02,0.0
2017-07-03,5.80110497238
2017-07-04,11.7679558011
2017-07-05,5.80110497238
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,6.62983425414
2017-07-09,11.1731843575
2017-07-10,9.49720670391
2017-07-11,0.0
2017-07-12,9.49720670391
2017-07-13,9.77653631285
2017-07-14,10.0558659218
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,23.0
2017-07-19,0.0
2017-07-20,23.0
