Date,Volume
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,84.0336134454
2016-05-04,9.24369747899
2016-05-05,3.36134453782
2016-05-06,1.68067226891
2016-05-07,1.68067226891
2016-05-08,2.4406779661
2016-05-09,27.6610169492
2016-05-10,10.5762711864
2016-05-11,3.25423728814
2016-05-12,1.62711864407
2016-05-13,1.62711864407
2016-05-14,0.813559322034
2016-05-15,0.666666666667
2016-05-16,0.666666666667
2016-05-17,0.666666666667
2016-05-18,0.666666666667
2016-05-19,0.0
2016-05-20,0.666666666667
2016-05-21,0.666666666667
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,1.0
2016-05-27,0.0
2016-05-28,1.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,1.0
2016-06-04,1.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,2.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,1.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.5
2016-06-25,0.5
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.8
2016-07-19,0.0
2016-07-20,0.8
2016-07-21,0.0
2016-07-22,0.8
2016-07-23,1.6
2016-07-24,0.666666666667
2016-07-25,0.0
2016-07-26,0.666666666667
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.666666666667
2016-07-31,0.0
2016-08-01,0.666666666667
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.666666666667
2016-08-06,0.666666666667
2016-08-07,0.5
2016-08-08,0.5
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.5
2016-08-13,0.5
2016-08-14,0.5
2016-08-15,0.5
2016-08-16,0.5
2016-08-17,0.5
2016-08-18,0.5
2016-08-19,0.5
2016-08-20,1.0
2016-08-21,0.025974025974
2016-08-22,0.0
2016-08-23,0.025974025974
2016-08-24,0.025974025974
2016-08-25,0.025974025974
2016-08-26,0.909090909091
2016-08-27,0.987012987013
2016-08-28,0.147286821705
2016-08-29,0.124031007752
2016-08-30,0.124031007752
2016-08-31,0.124031007752
2016-09-01,0.127906976744
2016-09-02,0.131782945736
2016-09-03,0.220930232558
2016-09-04,0.179611650485
2016-09-05,0.160194174757
2016-09-06,0.155339805825
2016-09-07,0.160194174757
2016-09-08,0.160194174757
2016-09-09,0.0
2016-09-10,0.184466019417
2016-09-11,0.221556886228
2016-09-12,0.197604790419
2016-09-13,0.191616766467
2016-09-14,0.191616766467
2016-09-15,0.197604790419
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.240310077519
2016-09-21,0.248062015504
2016-09-22,0.255813953488
2016-09-23,0.255813953488
2016-09-24,0.0
2016-09-25,0.254355400697
2016-09-26,0.108013937282
2016-09-27,0.331010452962
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.114982578397
2016-10-01,0.191637630662
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.19018404908
2016-10-05,0.386503067485
2016-10-06,0.196319018405
2016-10-07,0.0
2016-10-08,0.226993865031
2016-10-09,0.0
2016-10-10,0.173913043478
2016-10-11,0.173913043478
2016-10-12,0.173913043478
2016-10-13,0.0
2016-10-14,0.179347826087
2016-10-15,0.298913043478
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.279279279279
2016-10-19,0.279279279279
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.441441441441
2016-10-23,0.248275862069
2016-10-24,0.106896551724
2016-10-25,0.0
2016-10-26,0.106896551724
2016-10-27,0.110344827586
2016-10-28,0.172413793103
2016-10-29,0.255172413793
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.193548387097
2016-11-22,0.4
2016-11-23,0.2
2016-11-24,0.0
2016-11-25,0.206451612903
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.195652173913
2016-12-12,0.126086956522
2016-12-13,0.130434782609
2016-12-14,0.130434782609
2016-12-15,0.134782608696
2016-12-16,0.282608695652
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.255639097744
2016-12-27,0.12030075188
2016-12-28,0.12030075188
2016-12-29,0.124060150376
2016-12-30,0.191729323308
2016-12-31,0.187969924812
2017-01-01,0.0
2017-01-02,0.14479638009
2017-01-03,0.135746606335
2017-01-04,0.280542986425
2017-01-05,0.140271493213
2017-01-06,0.14479638009
2017-01-07,0.153846153846
2017-01-08,0.342465753425
2017-01-09,0.0993150684932
2017-01-10,0.150684931507
2017-01-11,0.198630136986
2017-01-12,0.102739726027
2017-01-13,0.106164383562
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.347593582888
2017-01-23,0.0
2017-01-24,0.155080213904
2017-01-25,0.155080213904
2017-01-26,0.0
2017-01-27,0.160427807487
2017-01-28,0.181818181818
2017-01-29,0.122676579926
2017-01-30,0.159851301115
2017-01-31,0.0
2017-02-01,0.104089219331
2017-02-02,0.144981412639
2017-02-03,0.223048327138
2017-02-04,0.245353159851
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.241887905605
2017-02-20,0.16814159292
2017-02-21,0.0855457227139
2017-02-22,0.0825958702065
2017-02-23,0.070796460177
2017-02-24,0.218289085546
2017-02-25,0.132743362832
2017-02-26,0.251572327044
2017-02-27,0.14465408805
2017-02-28,0.0
2017-03-01,0.14465408805
2017-03-02,0.138364779874
2017-03-03,0.150943396226
2017-03-04,0.169811320755
2017-03-05,0.119815668203
2017-03-06,0.101382488479
2017-03-07,0.207373271889
2017-03-08,0.0
2017-03-09,0.10599078341
2017-03-10,0.221198156682
2017-03-11,0.244239631336
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.256493506494
2017-03-20,0.113636363636
2017-03-21,0.0746753246753
2017-03-22,0.0746753246753
2017-03-23,0.0779220779221
2017-03-24,0.0779220779221
2017-03-25,0.324675324675
2017-03-26,0.319047619048
2017-03-27,0.219047619048
2017-03-28,0.114285714286
2017-03-29,0.114285714286
2017-03-30,0.114285714286
2017-03-31,0.119047619048
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.306666666667
2017-04-20,0.0
2017-04-21,0.333333333333
2017-04-22,0.36
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.225806451613
2017-05-01,0.201612903226
2017-05-02,0.185483870968
2017-05-03,0.185483870968
2017-05-04,0.0
2017-05-05,0.201612903226
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.227272727273
2017-06-19,0.0
2017-06-20,0.181818181818
2017-06-21,0.0
2017-06-22,0.181818181818
2017-06-23,0.189393939394
2017-06-24,0.219696969697
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.576271186441
2017-07-18,0.423728813559
2017-07-19,0.0
2017-07-20,0.0
