Date,Volume
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,2.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,2.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,2.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,2.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,1.93103448276
2016-03-30,2.06896551724
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,2.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,3.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,1.5
2016-06-01,1.5
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,1.66666666667
2016-06-14,0.0
2016-06-15,1.66666666667
2016-06-16,1.66666666667
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,2.8
2016-06-20,1.2
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,3.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,3.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,2.32176656151
2016-08-10,12.4794952681
2016-08-11,14.5110410095
2016-08-12,9.86750788644
2016-08-13,6.82018927445
2016-08-14,4.59677419355
2016-08-15,5.20161290323
2016-08-16,3.99193548387
2016-08-17,3.99193548387
2016-08-18,2.0564516129
2016-08-19,5.56451612903
2016-08-20,4.59677419355
2016-08-21,4.18644067797
2016-08-22,3.74576271186
2016-08-23,3.74576271186
2016-08-24,14.1016949153
2016-08-25,14.9830508475
2016-08-26,4.84745762712
2016-08-27,6.38983050847
2016-08-28,18.023255814
2016-08-29,18.8953488372
2016-08-30,16.5697674419
2016-08-31,6.10465116279
2016-09-01,19.476744186
2016-09-02,9.88372093023
2016-09-03,11.0465116279
2016-09-04,7.53846153846
2016-09-05,5.65384615385
2016-09-06,7.53846153846
2016-09-07,12.1153846154
2016-09-08,12.3846153846
2016-09-09,26.9230769231
2016-09-10,25.8461538462
2016-09-11,16.1296296296
2016-09-12,8.99537037037
2016-09-13,12.7175925926
2016-09-14,8.99537037037
2016-09-15,8.99537037037
2016-09-16,5.27314814815
2016-09-17,5.89351851852
2016-09-18,0.0
2016-09-19,3.96330275229
2016-09-20,2.97247706422
2016-09-21,3.96330275229
2016-09-22,2.97247706422
2016-09-23,7.18348623853
2016-09-24,5.94495412844
2016-09-25,3.72661870504
2016-09-26,6.38848920863
2016-09-27,3.19424460432
2016-09-28,7.45323741007
2016-09-29,2.12949640288
2016-09-30,5.58992805755
2016-10-01,8.51798561151
2016-10-02,5.79310344828
2016-10-03,3.86206896552
2016-10-04,2.57471264368
2016-10-05,2.57471264368
2016-10-06,6.4367816092
2016-10-07,3.86206896552
2016-10-08,2.89655172414
2016-10-09,4.275
2016-10-10,1.9
2016-10-11,1.9
2016-10-12,0.0
2016-10-13,4.75
2016-10-14,4.0375
2016-10-15,2.1375
2016-10-16,2.84210526316
2016-10-17,2.52631578947
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,3.78947368421
2016-10-21,0.0
2016-10-22,2.84210526316
2016-10-23,16.2561576355
2016-10-24,15.2807881773
2016-10-25,8.77832512315
2016-10-26,10.078817734
2016-10-27,3.90147783251
2016-10-28,2.60098522167
2016-10-29,9.10344827586
2016-10-30,2.68686868687
2016-10-31,2.30303030303
2016-11-01,1.53535353535
2016-11-02,1.53535353535
2016-11-03,6.14141414141
2016-11-04,3.07070707071
2016-11-05,1.72727272727
2016-11-06,3.65625
2016-11-07,4.671875
2016-11-08,1.625
2016-11-09,1.421875
2016-11-10,0.0
2016-11-11,1.625
2016-11-12,0.0
2016-11-13,1.5
2016-11-14,1.33333333333
2016-11-15,1.33333333333
2016-11-16,1.33333333333
2016-11-17,2.0
2016-11-18,2.0
2016-11-19,1.5
2016-11-20,0.0
2016-11-21,1.95918367347
2016-11-22,0.0
2016-11-23,1.95918367347
2016-11-24,3.91836734694
2016-11-25,1.95918367347
2016-11-26,2.20408163265
2016-11-27,3.47727272727
2016-11-28,0.0
2016-11-29,2.70454545455
2016-11-30,3.09090909091
2016-12-01,3.09090909091
2016-12-02,4.63636363636
2016-12-03,0.0
2016-12-04,1.29292929293
2016-12-05,2.26262626263
2016-12-06,3.55555555556
2016-12-07,4.84848484848
2016-12-08,1.29292929293
2016-12-09,1.29292929293
2016-12-10,1.45454545455
2016-12-11,1.8679245283
2016-12-12,2.28301886792
2016-12-13,0.0
2016-12-14,1.66037735849
2016-12-15,3.32075471698
2016-12-16,0.0
2016-12-17,1.8679245283
2016-12-18,1.828125
2016-12-19,4.671875
2016-12-20,0.0
2016-12-21,1.625
2016-12-22,0.0
2016-12-23,1.828125
2016-12-24,3.046875
2016-12-25,0.0
2016-12-26,2.95652173913
2016-12-27,2.08695652174
2016-12-28,0.0
2016-12-29,1.39130434783
2016-12-30,1.5652173913
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,3.84905660377
2017-01-03,0.0
2017-01-04,2.56603773585
2017-01-05,0.0
2017-01-06,3.84905660377
2017-01-07,6.7358490566
2017-01-08,2.81102362205
2017-01-09,2.48031496063
2017-01-10,1.8188976378
2017-01-11,1.15748031496
2017-01-12,3.8031496063
2017-01-13,2.48031496063
2017-01-14,6.44881889764
2017-01-15,4.1884057971
2017-01-16,2.71014492754
2017-01-17,1.72463768116
2017-01-18,2.71014492754
2017-01-19,0.0
2017-01-20,3.69565217391
2017-01-21,1.97101449275
2017-01-22,4.34042553191
2017-01-23,1.78723404255
2017-01-24,0.0
2017-01-25,1.78723404255
2017-01-26,1.78723404255
2017-01-27,0.0
2017-01-28,2.29787234043
2017-01-29,2.55
2017-01-30,1.05
2017-01-31,2.25
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,1.2
2017-02-04,1.95
2017-02-05,0.0
2017-02-06,4.8
2017-02-07,2.4
2017-02-08,2.4
2017-02-09,2.4
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,1.11627906977
2017-02-13,0.976744186047
2017-02-14,0.976744186047
2017-02-15,0.976744186047
2017-02-16,0.976744186047
2017-02-17,0.976744186047
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,1.35483870968
2017-02-22,0.0
2017-02-23,3.67741935484
2017-02-24,4.16129032258
2017-02-25,2.8064516129
2017-02-26,1.203125
2017-02-27,2.0625
2017-02-28,2.62109375
2017-03-01,0.0
2017-03-02,1.03125
2017-03-03,1.07421875
2017-03-04,3.0078125
2017-03-05,1.14893617021
2017-03-06,1.02127659574
2017-03-07,0.978723404255
2017-03-08,1.53191489362
2017-03-09,1.06382978723
2017-03-10,1.06382978723
2017-03-11,1.1914893617
2017-03-12,1.45064377682
2017-03-13,2.51072961373
2017-03-14,1.33905579399
2017-03-15,3.23605150215
2017-03-16,0.0
2017-03-17,2.90128755365
2017-03-18,1.56223175966
2017-03-19,2.11891891892
2017-03-20,0.0
2017-03-21,2.8
2017-03-22,1.81621621622
2017-03-23,1.89189189189
2017-03-24,3.17837837838
2017-03-25,2.19459459459
2017-03-26,2.21782178218
2017-03-27,1.9801980198
2017-03-28,2.93069306931
2017-03-29,3.24752475248
2017-03-30,3.32673267327
2017-03-31,0.0
2017-04-01,2.29702970297
2017-04-02,1.72847682119
2017-04-03,1.43046357616
2017-04-04,2.92052980132
2017-04-05,1.43046357616
2017-04-06,1.49006622517
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.983050847458
2017-04-10,1.69491525424
2017-04-11,1.69491525424
2017-04-12,1.69491525424
2017-04-13,0.0
2017-04-14,0.949152542373
2017-04-15,0.983050847458
2017-04-16,1.38095238095
2017-04-17,1.2380952381
2017-04-18,0.0
2017-04-19,1.14285714286
2017-04-20,0.0
2017-04-21,1.2380952381
2017-04-22,0.0
2017-04-23,1.39303482587
2017-04-24,3.03482587065
2017-04-25,1.8407960199
2017-04-26,1.19402985075
2017-04-27,1.24378109453
2017-04-28,1.29353233831
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,1.02824858757
2017-05-02,0.949152542373
2017-05-03,1.93785310734
2017-05-04,1.93785310734
2017-05-05,0.0
2017-05-06,1.14689265537
2017-05-07,4.15764705882
2017-05-08,3.57411764706
2017-05-09,0.0
2017-05-10,2.99058823529
2017-05-11,7.29411764706
2017-05-12,6.63764705882
2017-05-13,6.34588235294
2017-05-14,6.00222717149
2017-05-15,4.75501113586
2017-05-16,6.15812917595
2017-05-17,4.13140311804
2017-05-18,6.15812917595
2017-05-19,5.37861915367
2017-05-20,2.41648106904
2017-05-21,4.00578034682
2017-05-22,4.1098265896
2017-05-23,1.35260115607
2017-05-24,2.08092485549
2017-05-25,2.80924855491
2017-05-26,1.45664739884
2017-05-27,2.18497109827
2017-05-28,2.50295857988
2017-05-29,2.87573964497
2017-05-30,2.07692307692
2017-05-31,2.02366863905
2017-06-01,1.43786982249
2017-06-02,2.23668639053
2017-06-03,4.84615384615
2017-06-04,1.11111111111
2017-06-05,0.962962962963
2017-06-06,0.0
2017-06-07,0.962962962963
2017-06-08,0.962962962963
2017-06-09,1.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,1.00552486188
2017-06-13,1.00552486188
2017-06-14,0.0
2017-06-15,1.04419889503
2017-06-16,2.1270718232
2017-06-17,1.81767955801
2017-06-18,2.24637681159
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,1.8115942029
2017-06-22,1.88405797101
2017-06-23,1.88405797101
2017-06-24,2.17391304348
2017-06-25,1.64021164021
2017-06-26,0.0
2017-06-27,0.714285714286
2017-06-28,0.714285714286
2017-06-29,0.0
2017-06-30,1.11111111111
2017-07-01,0.820105820106
2017-07-02,1.71270718232
2017-07-03,1.49171270718
2017-07-04,3.03867403315
2017-07-05,2.26519337017
2017-07-06,1.49171270718
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,1.38118811881
2017-07-10,0.0
2017-07-11,1.15841584158
2017-07-12,1.20297029703
2017-07-13,1.20297029703
2017-07-14,1.24752475248
2017-07-15,2.80693069307
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,4.02985074627
2017-07-19,0.0
2017-07-20,5.97014925373
