Date,Volume
2017-02-01,1
2017-02-02,3
2017-02-03,2
2017-02-04,2
2017-02-05,3
2017-02-06,2
2017-02-07,0
2017-02-08,3
2017-02-09,2
2017-02-10,2
2017-02-11,0
2017-02-12,3
2017-02-13,2
2017-02-14,2
2017-02-15,2
2017-02-16,2
2017-02-17,2
2017-02-18,3
2017-02-19,8
2017-02-20,17
2017-02-21,6
2017-02-23,49
2017-02-24,38
2017-02-25,57
2017-02-26,7
2017-02-27,6
2017-02-28,12
2017-03-01,14
2017-03-02,6
2017-03-03,0
2017-03-04,0
2017-03-05,4
2017-03-06,1
2017-03-07,2
2017-03-08,3
2017-03-09,1
2017-03-10,3
2017-03-11,0
2017-03-12,3
2017-03-13,5
2017-03-14,2
2017-03-15,2
2017-03-16,2
2017-03-17,0
2017-03-18,3
2017-03-19,6
2017-03-20,0
2017-03-21,8
2017-03-22,10
2017-03-23,8
2017-03-24,5
2017-03-25,8
2017-03-26,9
2017-03-27,4
2017-03-28,2
2017-03-29,1
2017-03-30,1
2017-03-31,1
