Date,Volume
2016-01-21,0.75
2016-01-22,0.45
2016-01-23,1.65
2016-01-24,2.41379310345
2016-01-25,1.55172413793
2016-01-26,1.37931034483
2016-01-27,1.55172413793
2016-01-28,2.24137931034
2016-01-29,3.27586206897
2016-01-30,2.58620689655
2016-01-31,2.52040816327
2016-02-01,4.65306122449
2016-02-02,4.65306122449
2016-02-03,3.87755102041
2016-02-04,6.39795918367
2016-02-05,8.72448979592
2016-02-06,7.17346938776
2016-02-07,11.5523465704
2016-02-08,16.9675090253
2016-02-09,12.0938628159
2016-02-10,14.2599277978
2016-02-11,13.1768953069
2016-02-12,18.0505415162
2016-02-13,13.8989169675
2016-02-14,9.85263157895
2016-02-15,6.97894736842
2016-02-16,4.92631578947
2016-02-17,3.48947368421
2016-02-18,2.46315789474
2016-02-19,5.33684210526
2016-02-20,5.95263157895
2016-02-21,4.95412844037
2016-02-22,2.3119266055
2016-02-23,1.15596330275
2016-02-24,2.3119266055
2016-02-25,1.81651376147
2016-02-26,2.64220183486
2016-02-27,2.80733944954
2016-02-28,3.48214285714
2016-02-29,2.32142857143
2016-03-01,1.625
2016-03-02,0.696428571429
2016-03-03,0.928571428571
2016-03-04,1.625
2016-03-05,2.32142857143
2016-03-06,1.0
2016-03-07,1.16666666667
2016-03-08,0.833333333333
2016-03-09,0.833333333333
2016-03-10,1.0
2016-03-11,1.16666666667
2016-03-12,1.0
2016-03-13,0.516129032258
2016-03-14,0.645161290323
2016-03-15,0.0
2016-03-16,0.258064516129
2016-03-17,0.774193548387
2016-03-18,0.516129032258
2016-03-19,1.29032258065
2016-03-20,1.42857142857
2016-03-21,0.428571428571
2016-03-22,0.428571428571
2016-03-23,0.571428571429
2016-03-24,1.57142857143
2016-03-25,1.0
2016-03-26,0.571428571429
2016-03-27,1.55555555556
2016-03-28,0.666666666667
2016-03-29,0.444444444444
2016-03-30,0.666666666667
2016-03-31,0.666666666667
2016-04-01,0.666666666667
2016-04-02,1.33333333333
2016-04-03,1.69696969697
2016-04-04,0.424242424242
2016-04-05,0.424242424242
2016-04-06,0.424242424242
2016-04-07,1.06060606061
2016-04-08,1.06060606061
2016-04-09,1.90909090909
2016-04-10,1.5
2016-04-11,1.2
2016-04-12,0.3
2016-04-13,0.6
2016-04-14,0.6
2016-04-15,0.75
2016-04-16,1.05
2016-04-17,1.02941176471
2016-04-18,1.02941176471
2016-04-19,1.02941176471
2016-04-20,0.823529411765
2016-04-21,0.823529411765
2016-04-22,1.02941176471
2016-04-23,1.23529411765
2016-04-24,0.96
2016-04-25,0.32
2016-04-26,0.32
2016-04-27,0.64
2016-04-28,0.48
2016-04-29,0.48
2016-04-30,0.8
2016-05-01,0.444444444444
2016-05-02,0.444444444444
2016-05-03,0.555555555556
2016-05-04,0.555555555556
2016-05-05,0.444444444444
2016-05-06,0.555555555556
2016-05-07,0.0
2016-05-08,0.967741935484
2016-05-09,0.483870967742
2016-05-10,0.806451612903
2016-05-11,0.322580645161
2016-05-12,0.806451612903
2016-05-13,0.645161290323
2016-05-14,0.967741935484
2016-05-15,0.677419354839
2016-05-16,1.12903225806
2016-05-17,0.451612903226
2016-05-18,0.451612903226
2016-05-19,1.12903225806
2016-05-20,1.58064516129
2016-05-21,1.58064516129
2016-05-22,0.945945945946
2016-05-23,0.945945945946
2016-05-24,0.540540540541
2016-05-25,0.0
2016-05-26,0.675675675676
2016-05-27,1.08108108108
2016-05-28,0.810810810811
2016-05-29,0.972972972973
2016-05-30,0.324324324324
2016-05-31,0.324324324324
2016-06-01,0.864864864865
2016-06-02,0.324324324324
2016-06-03,0.540540540541
2016-06-04,0.648648648649
2016-06-05,1.48648648649
2016-06-06,1.18918918919
2016-06-07,0.891891891892
2016-06-08,1.18918918919
2016-06-09,2.67567567568
2016-06-10,2.37837837838
2016-06-11,1.18918918919
2016-06-12,1.61538461538
2016-06-13,1.61538461538
2016-06-14,0.897435897436
2016-06-15,1.07692307692
2016-06-16,0.538461538462
2016-06-17,0.717948717949
2016-06-18,0.538461538462
2016-06-19,1.55555555556
2016-06-20,1.77777777778
2016-06-21,0.666666666667
2016-06-22,0.888888888889
2016-06-23,0.888888888889
2016-06-24,0.666666666667
2016-06-25,1.55555555556
2016-06-26,0.960784313725
2016-06-27,1.23529411765
2016-06-28,0.411764705882
2016-06-29,1.09803921569
2016-06-30,0.686274509804
2016-07-01,1.09803921569
2016-07-02,1.50980392157
2016-07-03,0.595238095238
2016-07-04,0.595238095238
2016-07-05,0.595238095238
2016-07-06,0.357142857143
2016-07-07,0.714285714286
2016-07-08,1.19047619048
2016-07-09,0.952380952381
2016-07-10,0.857142857143
2016-07-11,0.642857142857
2016-07-12,1.5
2016-07-13,0.857142857143
2016-07-14,0.642857142857
2016-07-15,0.642857142857
2016-07-16,0.857142857143
2016-07-17,1.32352941176
2016-07-18,0.588235294118
2016-07-19,0.588235294118
2016-07-20,0.441176470588
2016-07-21,0.735294117647
2016-07-22,0.882352941176
2016-07-23,0.441176470588
2016-07-24,1.31707317073
2016-07-25,0.731707317073
2016-07-26,0.439024390244
2016-07-27,0.878048780488
2016-07-28,0.585365853659
2016-07-29,0.439024390244
2016-07-30,1.60975609756
2016-07-31,0.452830188679
2016-08-01,1.81132075472
2016-08-02,0.754716981132
2016-08-03,1.50943396226
2016-08-04,0.754716981132
2016-08-05,0.603773584906
2016-08-06,2.11320754717
2016-08-07,2.70833333333
2016-08-08,1.25
2016-08-09,0.625
2016-08-10,1.25
2016-08-11,1.25
2016-08-12,2.08333333333
2016-08-13,20.8333333333
2016-08-14,8.84615384615
2016-08-15,3.07692307692
2016-08-16,1.34615384615
2016-08-17,1.73076923077
2016-08-18,1.34615384615
2016-08-19,1.73076923077
2016-08-20,1.92307692308
2016-08-21,5.76288659794
2016-08-22,1.20618556701
2016-08-23,0.80412371134
2016-08-24,0.938144329897
2016-08-25,0.670103092784
2016-08-26,3.21649484536
2016-08-27,13.4020618557
2016-08-28,2.53636363636
2016-08-29,0.9
2016-08-30,0.572727272727
2016-08-31,1.63636363636
2016-09-01,0.9
2016-09-02,0.981818181818
2016-09-03,1.47272727273
2016-09-04,1.16666666667
2016-09-05,0.453703703704
2016-09-06,0.972222222222
2016-09-07,0.453703703704
2016-09-08,1.03703703704
2016-09-09,0.907407407407
2016-09-10,2.00925925926
2016-09-11,7.5
2016-09-12,1.82926829268
2016-09-13,0.640243902439
2016-09-14,1.82926829268
2016-09-15,0.823170731707
2016-09-16,1.64634146341
2016-09-17,0.731707317073
2016-09-18,2.95798319328
2016-09-19,1.00840336134
2016-09-20,0.403361344538
2016-09-21,1.00840336134
2016-09-22,0.739495798319
2016-09-23,1.0756302521
2016-09-24,0.806722689076
2016-09-25,1.10465116279
2016-09-26,0.348837209302
2016-09-27,0.348837209302
2016-09-28,0.755813953488
2016-09-29,0.755813953488
2016-09-30,0.813953488372
2016-10-01,0.872093023256
2016-10-02,0.617647058824
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.970588235294
2016-10-06,0.882352941176
2016-10-07,2.20588235294
2016-10-08,1.32352941176
2016-10-09,0.8
2016-10-10,0.693333333333
2016-10-11,0.48
2016-10-12,0.693333333333
2016-10-13,0.0
2016-10-14,0.533333333333
2016-10-15,0.8
2016-10-16,0.567010309278
2016-10-17,0.309278350515
2016-10-18,0.309278350515
2016-10-19,0.309278350515
2016-10-20,0.309278350515
2016-10-21,0.463917525773
2016-10-22,2.73195876289
2016-10-23,1.11594202899
2016-10-24,0.0
2016-10-25,1.31884057971
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,3.24637681159
2016-10-29,1.31884057971
2016-10-30,0.6
2016-10-31,0.6
2016-11-01,0.42
2016-11-02,0.6
2016-11-03,0.78
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,2.51162790698
2016-11-07,0.418604651163
2016-11-08,0.418604651163
2016-11-09,0.837209302326
2016-11-10,0.488372093023
2016-11-11,0.0
2016-11-12,1.32558139535
2016-11-13,1.05660377358
2016-11-14,0.754716981132
2016-11-15,0.452830188679
2016-11-16,0.452830188679
2016-11-17,0.754716981132
2016-11-18,0.528301886792
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.978260869565
2016-11-22,0.652173913043
2016-11-23,0.652173913043
2016-11-24,0.760869565217
2016-11-25,1.19565217391
2016-11-26,0.760869565217
2016-11-27,1.01408450704
2016-11-28,0.507042253521
2016-11-29,0.507042253521
2016-11-30,1.01408450704
2016-12-01,0.507042253521
2016-12-02,0.845070422535
2016-12-03,1.60563380282
2016-12-04,0.341463414634
2016-12-05,0.439024390244
2016-12-06,0.292682926829
2016-12-07,0.292682926829
2016-12-08,0.292682926829
2016-12-09,0.0
2016-12-10,0.341463414634
2016-12-11,0.0
2016-12-12,0.625
2016-12-13,0.0
2016-12-14,0.416666666667
2016-12-15,0.416666666667
2016-12-16,2.01388888889
2016-12-17,1.52777777778
2016-12-18,0.28
2016-12-19,0.44
2016-12-20,0.0
2016-12-21,0.8
2016-12-22,0.28
2016-12-23,0.56
2016-12-24,0.64
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.583333333333
2016-12-29,0.583333333333
2016-12-30,0.583333333333
2016-12-31,1.25
2017-01-01,0.520833333333
2017-01-02,1.92708333333
2017-01-03,0.520833333333
2017-01-04,0.3125
2017-01-05,0.3125
2017-01-06,0.677083333333
2017-01-07,0.729166666667
2017-01-08,0.377358490566
2017-01-09,0.339622641509
2017-01-10,0.22641509434
2017-01-11,0.339622641509
2017-01-12,0.0
2017-01-13,0.716981132075
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.244897959184
2017-01-17,0.367346938776
2017-01-18,0.489795918367
2017-01-19,0.244897959184
2017-01-20,0.367346938776
2017-01-21,0.285714285714
2017-01-22,0.202898550725
2017-01-23,0.521739130435
2017-01-24,0.347826086957
2017-01-25,0.0
2017-01-26,0.347826086957
2017-01-27,0.173913043478
2017-01-28,0.405797101449
2017-01-29,0.432098765432
2017-01-30,1.6049382716
2017-01-31,0.37037037037
2017-02-01,0.740740740741
2017-02-02,0.555555555556
2017-02-03,0.864197530864
2017-02-04,0.432098765432
2017-02-05,0.546875
2017-02-06,0.46875
2017-02-07,0.0
2017-02-08,0.703125
2017-02-09,0.46875
2017-02-10,2.265625
2017-02-11,0.546875
2017-02-12,0.882352941176
2017-02-13,1.05882352941
2017-02-14,0.0
2017-02-15,0.529411764706
2017-02-16,0.0
2017-02-17,0.529411764706
2017-02-18,0.0
2017-02-19,0.0608695652174
2017-02-20,0.104347826087
2017-02-21,0.0521739130435
2017-02-22,0.0
2017-02-23,0.339130434783
2017-02-24,0.869565217391
2017-02-25,0.573913043478
2017-02-26,0.688
2017-02-27,0.296
2017-02-28,0.304
2017-03-01,0.736
2017-03-02,0.0
2017-03-03,0.52
2017-03-04,0.456
2017-03-05,0.212121212121
2017-03-06,0.0
2017-03-07,0.181818181818
2017-03-08,0.186868686869
2017-03-09,0.0
2017-03-10,0.20202020202
2017-03-11,0.217171717172
2017-03-12,0.208651399491
2017-03-13,0.132315521628
2017-03-14,0.0966921119593
2017-03-15,0.0966921119593
2017-03-16,0.0966921119593
2017-03-17,0.203562340967
2017-03-18,0.165394402036
2017-03-19,0.223529411765
2017-03-20,0.149019607843
2017-03-21,0.149019607843
2017-03-22,0.149019607843
2017-03-23,0.0
2017-03-24,0.156862745098
2017-03-25,0.172549019608
2017-03-26,0.164794007491
2017-03-27,0.142322097378
2017-03-28,0.142322097378
2017-03-29,0.0
2017-03-30,0.220973782772
2017-03-31,0.0
2017-04-01,0.329588014981
2017-04-02,0.515384615385
2017-04-03,0.584615384615
2017-04-04,0.292307692308
2017-04-05,0.0
2017-04-06,0.3
2017-04-07,0.307692307692
2017-04-08,0.0
2017-04-09,1.06586826347
2017-04-10,0.467065868263
2017-04-11,0.467065868263
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.204188481675
2017-04-18,0.198952879581
2017-04-19,0.198952879581
2017-04-20,0.397905759162
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.267080745342
2017-04-24,0.0
2017-04-25,0.11801242236
2017-04-26,0.114906832298
2017-04-27,0.239130434783
2017-04-28,0.124223602484
2017-04-29,0.136645962733
2017-04-30,0.30612244898
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.428571428571
2017-05-04,0.265306122449
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.218905472637
2017-05-08,0.0
2017-05-09,0.189054726368
2017-05-10,0.0
2017-05-11,0.194029850746
2017-05-12,0.398009950249
2017-05-13,0.0
2017-05-14,0.3515625
2017-05-15,0.3125
2017-05-16,0.3203125
2017-05-17,0.3203125
2017-05-18,0.3203125
2017-05-19,0.0
2017-05-20,0.375
2017-05-21,0.694029850746
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.305970149254
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.360294117647
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.294117647059
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.345588235294
2017-06-04,0.439252336449
2017-06-05,0.383177570093
2017-06-06,0.364485981308
2017-06-07,0.364485981308
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.448598130841
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.228155339806
2017-06-19,0.194174757282
2017-06-20,0.184466019417
2017-06-21,0.0
2017-06-22,0.194174757282
2017-06-23,0.199029126214
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.494117647059
2017-06-30,0.505882352941
2017-07-01,0.0
2017-07-02,0.345323741007
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.309352517986
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.345323741007
2017-07-09,0.827586206897
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,1.1724137931
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.369230769231
2017-07-17,0.315384615385
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.315384615385
