Date,Volume
2016-06-16,32
2016-06-17,32
2016-06-18,34
2016-06-19,52
2016-06-20,44
2016-06-21,42
2016-06-22,40
2016-06-23,41
2016-06-24,40
2016-06-25,42
2016-06-26,47
2016-06-27,38
2016-06-28,37
2016-06-29,38
2016-06-30,39
2016-07-01,38
2016-07-02,40
2016-07-03,47
2016-07-04,39
2016-07-05,38
2016-07-06,38
2016-07-07,38
2016-07-08,38
2016-07-09,42
2016-07-10,48
2016-07-11,39
2016-07-12,34
2016-07-13,33
2016-07-14,33
2016-07-15,34
2016-07-16,38
2016-07-17,46
2016-07-18,42
2016-07-19,40
2016-07-20,40
2016-07-21,40
2016-07-22,40
2016-07-23,47
2016-07-24,48
2016-07-25,41
2016-07-26,40
2016-07-27,40
2016-07-28,42
2016-07-29,44
2016-07-30,46
2016-07-31,48
2016-08-01,41
2016-08-02,40
2016-08-03,40
2016-08-04,40
2016-08-05,39
2016-08-06,43
2016-08-07,46
2016-08-08,42
2016-08-09,38
2016-08-10,38
2016-08-11,39
2016-08-12,38
2016-08-13,42
2016-08-14,45
2016-08-15,41
2016-08-16,38
2016-08-17,38
2016-08-18,38
2016-08-19,38
2016-08-20,43
2016-08-21,52
2016-08-22,56
2016-08-23,53
2016-08-24,49
2016-08-26,49
2016-08-27,56
2016-08-28,52
2016-08-29,41
2016-08-30,39
2016-08-31,38
2016-09-01,38
2016-09-02,40
2016-09-03,48
2016-09-04,53
2016-09-05,45
2016-09-06,42
2016-09-07,44
2016-09-08,42
2016-09-09,46
2016-09-10,53
2016-09-11,56
2016-09-12,48
2016-09-13,44
2016-09-14,43
2016-09-15,43
2016-09-16,44
2016-09-17,54
2016-09-18,68
2016-09-19,62
2016-09-20,75
2016-09-21,77
2016-09-22,60
2016-09-23,58
2016-09-24,66
2016-09-25,61
2016-09-26,51
2016-09-27,51
2016-09-28,56
2016-09-29,48
2016-09-30,46
2016-10-01,56
2016-10-02,63
2016-10-03,54
2016-10-04,64
2016-10-05,58
2016-10-06,65
2016-10-07,57
2016-10-08,72
2016-10-09,67
2016-10-10,43
2016-10-11,51
2016-10-12,48
2016-10-13,42
2016-10-14,50
2016-10-15,49
2016-10-16,64
2016-10-17,55
2016-10-18,64
2016-10-19,59
2016-10-20,61
2016-10-21,78
2016-10-22,75
2016-10-23,66
2016-10-24,53
2016-10-25,52
2016-10-26,51
2016-10-27,51
2016-10-28,57
2016-10-29,57
2016-10-30,59
2016-10-31,47
2016-11-01,53
2016-11-02,48
2016-11-03,50
2016-11-04,57
2016-11-05,56
2016-11-06,58
2016-11-07,47
2016-11-08,59
2016-11-09,41
2016-11-10,55
2016-11-11,52
2016-11-12,55
2016-11-13,62
2016-11-14,52
2016-11-15,64
2016-11-16,62
2016-11-17,56
2016-11-18,64
2016-11-19,59
2016-11-20,61
2016-11-21,49
2016-11-22,58
2016-11-23,59
2016-11-24,51
2016-11-25,55
2016-11-26,58
2016-11-27,65
2016-11-28,53
2016-11-29,65
2016-11-30,66
2016-12-01,58
2016-12-02,70
2016-12-03,60
2016-12-04,69
2016-12-05,60
2016-12-06,73
2016-12-07,79
2016-12-08,70
2016-12-09,74
2016-12-10,66
2016-12-11,82
2016-12-12,72
2016-12-13,97
2016-12-14,157
2016-12-15,82
2016-12-16,75
2016-12-17,70
2016-12-18,68
2016-12-19,78
2016-12-20,48
2016-12-21,48
2016-12-22,50
2016-12-23,61
2016-12-24,56
2016-12-25,63
2016-12-26,54
2016-12-27,52
2016-12-28,50
2016-12-29,53
2016-12-30,81
2016-12-31,57
2017-01-01,63
2017-01-02,57
2017-01-03,52
2017-01-04,54
2017-01-05,54
2017-01-06,57
2017-01-07,115
2017-01-08,62
2017-01-09,44
2017-01-10,39
2017-01-11,39
2017-01-12,39
2017-01-13,41
2017-01-14,59
2017-01-15,59
2017-01-16,47
2017-01-17,43
2017-01-18,42
2017-01-19,42
2017-01-20,43
2017-01-21,57
2017-01-22,57
2017-01-23,45
2017-01-24,41
2017-01-25,40
2017-01-26,41
2017-01-27,44
2017-01-28,55
2017-01-29,56
2017-01-30,46
2017-01-31,42
2017-02-01,42
2017-02-02,43
2017-02-03,46
2017-02-04,58
2017-02-05,59
2017-02-06,44
2017-02-07,39
2017-02-08,39
2017-02-09,39
2017-02-10,43
2017-02-11,51
2017-02-12,60
2017-02-13,46
2017-02-14,39
2017-02-15,40
2017-02-16,41
2017-02-17,48
2017-02-18,64
2017-02-19,67
2017-02-20,47
2017-02-21,41
2017-02-23,53
2017-02-24,58
2017-02-25,81
2017-02-26,75
2017-02-27,51
2017-02-28,58
2017-03-01,56
2017-03-02,48
2017-03-03,58
2017-03-04,60
2017-03-05,68
2017-03-06,47
2017-03-07,47
2017-03-08,46
2017-03-09,41
2017-03-10,40
2017-03-11,54
2017-03-12,69
2017-03-13,45
2017-03-14,44
2017-03-15,42
2017-03-16,42
2017-03-17,39
2017-03-18,51
2017-03-19,63
2017-03-20,46
2017-03-21,47
2017-03-22,45
2017-03-23,42
2017-03-24,42
2017-03-25,52
2017-03-26,65
2017-03-27,50
2017-03-28,47
2017-03-29,44
2017-03-30,41
2017-03-31,41
