Date,Volume
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.210843373494
2016-02-02,0.0
2016-02-03,0.210843373494
2016-02-04,0.0
2016-02-05,0.331325301205
2016-02-06,0.246987951807
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.310344827586
2016-02-13,0.689655172414
2016-02-14,0.0
2016-02-15,0.142857142857
2016-02-16,0.212244897959
2016-02-17,0.212244897959
2016-02-18,0.285714285714
2016-02-19,0.14693877551
2016-02-20,0.0
2016-02-21,0.263392857143
2016-02-22,0.0
2016-02-23,0.308035714286
2016-02-24,0.0
2016-02-25,0.232142857143
2016-02-26,0.160714285714
2016-02-27,0.0357142857143
2016-02-28,0.0
2016-02-29,0.318181818182
2016-03-01,0.0
2016-03-02,0.227272727273
2016-03-03,0.227272727273
2016-03-04,0.227272727273
2016-03-05,0.0
2016-03-06,0.166666666667
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.166666666667
2016-03-10,0.166666666667
2016-03-11,0.333333333333
2016-03-12,0.166666666667
2016-03-13,0.0
2016-03-14,0.0877192982456
2016-03-15,0.0877192982456
2016-03-16,0.105263157895
2016-03-17,0.245614035088
2016-03-18,0.0877192982456
2016-03-19,0.385964912281
2016-03-20,0.301369863014
2016-03-21,0.383561643836
2016-03-22,0.191780821918
2016-03-23,0.328767123288
2016-03-24,0.356164383562
2016-03-25,0.191780821918
2016-03-26,0.246575342466
2016-03-27,0.388235294118
2016-03-28,0.247058823529
2016-03-29,0.388235294118
2016-03-30,0.458823529412
2016-03-31,0.458823529412
2016-04-01,0.529411764706
2016-04-02,0.529411764706
2016-04-03,0.392857142857
2016-04-04,0.321428571429
2016-04-05,0.392857142857
2016-04-06,1.03571428571
2016-04-07,1.5
2016-04-08,1.78571428571
2016-04-09,2.57142857143
2016-04-10,2.75
2016-04-11,1.49382716049
2016-04-12,2.13888888889
2016-04-13,1.18827160494
2016-04-14,1.08641975309
2016-04-15,1.18827160494
2016-04-16,1.15432098765
2016-04-17,1.00507614213
2016-04-18,0.670050761421
2016-04-19,0.97461928934
2016-04-20,0.730964467005
2016-04-21,0.852791878173
2016-04-22,0.852791878173
2016-04-23,0.913705583756
2016-04-24,0.671532846715
2016-04-25,0.408759124088
2016-04-26,0.788321167883
2016-04-27,0.554744525547
2016-04-28,0.43795620438
2016-04-29,0.642335766423
2016-04-30,0.496350364964
2016-05-01,0.689655172414
2016-05-02,0.448275862069
2016-05-03,0.448275862069
2016-05-04,0.448275862069
2016-05-05,0.275862068966
2016-05-06,0.241379310345
2016-05-07,0.448275862069
2016-05-08,0.379310344828
2016-05-09,0.275862068966
2016-05-10,0.344827586207
2016-05-11,0.0
2016-05-12,0.275862068966
2016-05-13,0.241379310345
2016-05-14,0.48275862069
2016-05-15,0.108695652174
2016-05-16,0.217391304348
2016-05-17,0.173913043478
2016-05-18,0.108695652174
2016-05-19,0.108695652174
2016-05-20,0.108695652174
2016-05-21,0.173913043478
2016-05-22,0.234042553191
2016-05-23,0.106382978723
2016-05-24,0.106382978723
2016-05-25,0.106382978723
2016-05-26,0.106382978723
2016-05-27,0.106382978723
2016-05-28,0.234042553191
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.229166666667
2016-06-06,0.104166666667
2016-06-07,0.104166666667
2016-06-08,0.104166666667
2016-06-09,0.166666666667
2016-06-10,0.104166666667
2016-06-11,0.1875
2016-06-12,0.264705882353
2016-06-13,0.147058823529
2016-06-14,0.147058823529
2016-06-15,0.382352941176
2016-06-16,0.147058823529
2016-06-17,0.588235294118
2016-06-18,0.323529411765
2016-06-19,0.233160621762
2016-06-20,0.259067357513
2016-06-21,0.181347150259
2016-06-22,0.388601036269
2016-06-23,0.20725388601
2016-06-24,1.13989637306
2016-06-25,2.59067357513
2016-06-26,2.36363636364
2016-06-27,1.36363636364
2016-06-28,1.21212121212
2016-06-29,0.848484848485
2016-06-30,0.666666666667
2016-07-01,0.848484848485
2016-07-02,1.69696969697
2016-07-03,1.55421686747
2016-07-04,0.867469879518
2016-07-05,0.614457831325
2016-07-06,0.686746987952
2016-07-07,0.759036144578
2016-07-08,0.722891566265
2016-07-09,0.795180722892
2016-07-10,1.24137931034
2016-07-11,0.413793103448
2016-07-12,0.468965517241
2016-07-13,0.524137931034
2016-07-14,0.413793103448
2016-07-15,0.441379310345
2016-07-16,0.496551724138
2016-07-17,0.584415584416
2016-07-18,0.324675324675
2016-07-19,0.324675324675
2016-07-20,0.616883116883
2016-07-21,0.909090909091
2016-07-22,0.681818181818
2016-07-23,1.55844155844
2016-07-24,1.33858267717
2016-07-25,0.787401574803
2016-07-26,0.196850393701
2016-07-27,0.748031496063
2016-07-28,0.354330708661
2016-07-29,0.708661417323
2016-07-30,0.866141732283
2016-07-31,1.2
2016-08-01,0.461538461538
2016-08-02,0.307692307692
2016-08-03,0.584615384615
2016-08-04,0.307692307692
2016-08-05,0.676923076923
2016-08-06,0.461538461538
2016-08-07,0.264705882353
2016-08-08,0.147058823529
2016-08-09,0.235294117647
2016-08-10,0.235294117647
2016-08-11,0.323529411765
2016-08-12,0.176470588235
2016-08-13,0.617647058824
2016-08-14,0.155844155844
2016-08-15,0.207792207792
2016-08-16,0.285714285714
2016-08-17,0.415584415584
2016-08-18,0.285714285714
2016-08-19,0.233766233766
2016-08-20,0.415584415584
2016-08-21,0.324324324324
2016-08-22,0.27027027027
2016-08-23,0.27027027027
2016-08-24,0.27027027027
2016-08-25,0.27027027027
2016-08-26,0.27027027027
2016-08-27,0.324324324324
2016-08-28,0.0
2016-08-29,0.115384615385
2016-08-30,0.153846153846
2016-08-31,0.0769230769231
2016-09-01,0.269230769231
2016-09-02,0.0769230769231
2016-09-03,0.307692307692
2016-09-04,0.285714285714
2016-09-05,0.4
2016-09-06,0.228571428571
2016-09-07,0.228571428571
2016-09-08,0.228571428571
2016-09-09,0.285714285714
2016-09-10,0.342857142857
2016-09-11,0.367346938776
2016-09-12,0.448979591837
2016-09-13,0.285714285714
2016-09-14,0.0816326530612
2016-09-15,0.285714285714
2016-09-16,0.244897959184
2016-09-17,0.285714285714
2016-09-18,0.388888888889
2016-09-19,0.5
2016-09-20,0.222222222222
2016-09-21,0.222222222222
2016-09-22,0.222222222222
2016-09-23,0.166666666667
2016-09-24,0.277777777778
2016-09-25,0.153846153846
2016-09-26,0.153846153846
2016-09-27,0.230769230769
2016-09-28,0.692307692308
2016-09-29,0.153846153846
2016-09-30,0.153846153846
2016-10-01,0.461538461538
2016-10-02,0.619047619048
2016-10-03,0.380952380952
2016-10-04,0.285714285714
2016-10-05,0.0952380952381
2016-10-06,0.142857142857
2016-10-07,0.142857142857
2016-10-08,0.333333333333
2016-10-09,0.645161290323
2016-10-10,0.258064516129
2016-10-11,0.258064516129
2016-10-12,0.258064516129
2016-10-13,0.129032258065
2016-10-14,0.129032258065
2016-10-15,0.322580645161
2016-10-16,0.37037037037
2016-10-17,0.296296296296
2016-10-18,0.222222222222
2016-10-19,0.222222222222
2016-10-20,0.148148148148
2016-10-21,0.592592592593
2016-10-22,0.148148148148
2016-10-23,0.357142857143
2016-10-24,0.142857142857
2016-10-25,0.214285714286
2016-10-26,0.0
2016-10-27,0.142857142857
2016-10-28,0.142857142857
2016-10-29,0.0
2016-10-30,0.142857142857
2016-10-31,0.142857142857
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.214285714286
2016-11-04,0.142857142857
2016-11-05,0.357142857143
2016-11-06,0.16
2016-11-07,0.0
2016-11-08,0.16
2016-11-09,0.08
2016-11-10,0.08
2016-11-11,0.28
2016-11-12,0.24
2016-11-13,0.416666666667
2016-11-14,0.166666666667
2016-11-15,0.333333333333
2016-11-16,0.333333333333
2016-11-17,0.25
2016-11-18,0.166666666667
2016-11-19,0.333333333333
2016-11-20,0.55652173913
2016-11-21,0.486956521739
2016-11-22,0.486956521739
2016-11-23,0.695652173913
2016-11-24,0.278260869565
2016-11-25,0.626086956522
2016-11-26,4.86956521739
2016-11-27,2.53465346535
2016-11-28,1.58415841584
2016-11-29,1.0297029703
2016-11-30,1.18811881188
2016-12-01,0.712871287129
2016-12-02,1.0297029703
2016-12-03,7.92079207921
2016-12-04,2.05479452055
2016-12-05,0.575342465753
2016-12-06,0.41095890411
2016-12-07,0.739726027397
2016-12-08,0.41095890411
2016-12-09,0.41095890411
2016-12-10,1.39726027397
2016-12-11,3.13432835821
2016-12-12,0.373134328358
2016-12-13,0.597014925373
2016-12-14,0.149253731343
2016-12-15,0.298507462687
2016-12-16,0.149253731343
2016-12-17,0.298507462687
2016-12-18,0.266666666667
2016-12-19,0.133333333333
2016-12-20,0.0
2016-12-21,0.333333333333
2016-12-22,0.6
2016-12-23,0.133333333333
2016-12-24,1.53333333333
2016-12-25,0.484848484848
2016-12-26,0.30303030303
2016-12-27,0.242424242424
2016-12-28,0.242424242424
2016-12-29,0.181818181818
2016-12-30,0.424242424242
2016-12-31,0.121212121212
2017-01-01,0.425531914894
2017-01-02,1.53191489362
2017-01-03,0.425531914894
2017-01-04,0.765957446809
2017-01-05,0.0
2017-01-06,0.255319148936
2017-01-07,0.595744680851
2017-01-08,0.413793103448
2017-01-09,0.137931034483
2017-01-10,0.275862068966
2017-01-11,0.137931034483
2017-01-12,0.0
2017-01-13,0.275862068966
2017-01-14,0.758620689655
2017-01-15,0.31746031746
2017-01-16,0.47619047619
2017-01-17,0.873015873016
2017-01-18,0.396825396825
2017-01-19,0.47619047619
2017-01-20,0.31746031746
2017-01-21,2.14285714286
2017-01-22,0.444444444444
2017-01-23,0.166666666667
2017-01-24,0.277777777778
2017-01-25,0.333333333333
2017-01-26,0.0
2017-01-27,0.5
2017-01-28,0.277777777778
2017-01-29,0.571428571429
2017-01-30,0.428571428571
2017-01-31,0.642857142857
2017-02-01,0.5
2017-02-02,0.428571428571
2017-02-03,0.285714285714
2017-02-04,0.142857142857
2017-02-05,0.181818181818
2017-02-06,0.181818181818
2017-02-07,0.909090909091
2017-02-08,1.27272727273
2017-02-09,1.18181818182
2017-02-10,0.909090909091
2017-02-11,0.363636363636
2017-02-12,0.45
2017-02-13,0.3
2017-02-14,0.3
2017-02-15,0.375
2017-02-16,0.3
2017-02-17,0.45
2017-02-18,0.825
2017-02-19,0.0
2017-02-20,1.0
2017-02-21,0.285714285714
2017-02-22,0.285714285714
2017-02-23,0.142857142857
2017-02-24,0.142857142857
2017-02-25,0.142857142857
2017-02-26,0.3
2017-02-27,0.3
2017-02-28,0.9
2017-03-01,0.3
2017-03-02,0.3
2017-03-03,0.3
2017-03-04,0.6
2017-03-05,0.285714285714
2017-03-06,0.285714285714
2017-03-07,0.285714285714
2017-03-08,0.285714285714
2017-03-09,0.285714285714
2017-03-10,0.285714285714
2017-03-11,0.285714285714
2017-03-12,0.0
2017-03-13,0.2
2017-03-14,0.2
2017-03-15,0.2
2017-03-16,0.2
2017-03-17,0.0
2017-03-18,0.2
2017-03-19,0.333333333333
2017-03-20,0.0
2017-03-21,0.666666666667
2017-03-22,0.666666666667
2017-03-23,0.333333333333
2017-03-24,0.666666666667
2017-03-25,0.333333333333
2017-03-26,0.5
2017-03-27,0.25
2017-03-28,0.5
2017-03-29,0.0
2017-03-30,0.25
2017-03-31,0.25
2017-04-01,0.25
2017-04-02,0.375
2017-04-03,0.375
2017-04-04,0.75
2017-04-05,0.375
2017-04-06,0.75
2017-04-07,1.125
2017-04-08,2.25
2017-04-09,36.231884058
2017-04-10,28.2608695652
2017-04-11,10.5072463768
2017-04-12,6.88405797101
2017-04-13,5.07246376812
2017-04-14,7.24637681159
2017-04-15,5.79710144928
2017-04-16,4.96629213483
2017-04-17,3.05617977528
2017-04-18,1.91011235955
2017-04-19,9.16853932584
2017-04-20,6.49438202247
2017-04-21,2.67415730337
2017-04-22,5.73033707865
2017-04-23,3.54545454545
2017-04-24,1.57575757576
2017-04-25,1.57575757576
2017-04-26,0.787878787879
2017-04-27,1.18181818182
2017-04-28,2.36363636364
2017-04-29,1.9696969697
2017-04-30,1.59090909091
2017-05-01,1.27272727273
2017-05-02,0.954545454545
2017-05-03,0.636363636364
2017-05-04,0.636363636364
2017-05-05,0.636363636364
2017-05-06,1.27272727273
2017-05-07,1.125
2017-05-08,0.375
2017-05-09,0.75
2017-05-10,0.75
2017-05-11,0.75
2017-05-12,0.75
2017-05-13,1.5
2017-05-14,0.818181818182
2017-05-15,0.272727272727
2017-05-16,0.272727272727
2017-05-17,0.0
2017-05-18,0.545454545455
2017-05-19,0.545454545455
2017-05-20,0.545454545455
2017-05-21,0.5
2017-05-22,0.0
2017-05-23,0.25
2017-05-24,0.25
2017-05-25,0.25
2017-05-26,0.25
2017-05-27,1.5
2017-05-28,0.9
2017-05-29,0.3
2017-05-30,0.3
2017-05-31,0.3
2017-06-01,0.3
2017-06-02,0.3
2017-06-03,0.6
2017-06-04,0.444444444444
2017-06-05,0.222222222222
2017-06-06,0.222222222222
2017-06-07,0.222222222222
2017-06-08,0.222222222222
2017-06-09,0.222222222222
2017-06-10,0.444444444444
2017-06-11,0.285714285714
2017-06-12,0.285714285714
2017-06-13,0.285714285714
2017-06-14,0.285714285714
2017-06-15,0.285714285714
2017-06-16,0.0
2017-06-17,0.571428571429
2017-06-18,1.5
2017-06-19,0.25
2017-06-20,0.25
2017-06-21,0.25
2017-06-22,0.25
2017-06-23,0.0
2017-06-24,0.5
2017-06-25,0.5
2017-06-26,0.25
2017-06-27,0.0
2017-06-28,0.25
2017-06-29,0.25
2017-06-30,0.25
2017-07-01,0.5
2017-07-02,0.333333333333
2017-07-03,0.333333333333
2017-07-04,0.333333333333
2017-07-05,0.333333333333
2017-07-06,0.333333333333
2017-07-07,0.0
2017-07-08,0.333333333333
2017-07-09,0.166666666667
2017-07-10,0.166666666667
2017-07-11,0.166666666667
2017-07-12,0.166666666667
2017-07-13,0.0
2017-07-14,0.166666666667
2017-07-15,0.166666666667
2017-07-16,0.5
2017-07-17,0.5
2017-07-18,1.0
2017-07-19,0.0
2017-07-20,0.0
