Date,Volume
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,15.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,17.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,45.6310679612
2016-10-14,36.8932038835
2016-10-15,17.4757281553
2016-10-16,7.03910614525
2016-10-17,9.25139664804
2016-10-18,6.23463687151
2016-10-19,0.0
2016-10-20,6.23463687151
2016-10-21,0.0
2016-10-22,7.24022346369
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,16.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,15.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,5.36842105263
2016-11-21,0.0
2016-11-22,4.73684210526
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,4.89473684211
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,6.79646017699
2016-12-05,0.0
2016-12-06,6.1592920354
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,11.0442477876
2016-12-11,17.2925764192
2016-12-12,7.59825327511
2016-12-13,18.864628821
2016-12-14,7.86026200873
2016-12-15,0.0
2016-12-16,8.38427947598
2016-12-17,0.0
2016-12-18,26.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,12.1846153846
2016-12-27,0.0
2016-12-28,11.8153846154
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,23.5609756098
2017-01-03,22.4390243902
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,4.47340425532
2017-01-11,0.0
2017-01-12,4.47340425532
2017-01-13,4.62765957447
2017-01-14,15.4255319149
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,14.0
2017-01-21,0.0
2017-01-22,14.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,8.90909090909
2017-01-31,8.90909090909
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,10.1818181818
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,21.5
2017-02-08,10.5614035088
2017-02-09,10.9385964912
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,7.46666666667
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,6.53333333333
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,7.54782608696
2017-02-24,11.6869565217
2017-02-25,8.7652173913
2017-02-26,8.24840764331
2017-02-27,7.07006369427
2017-02-28,7.07006369427
2017-03-01,0.0
2017-03-02,7.07006369427
2017-03-03,7.54140127389
2017-03-04,0.0
2017-03-05,17.7924528302
2017-03-06,0.0
2017-03-07,7.47798742138
2017-03-08,7.7358490566
2017-03-09,0.0
2017-03-10,7.99371069182
2017-03-11,0.0
2017-03-12,16.4102564103
2017-03-13,4.59487179487
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,5.25128205128
2017-03-18,5.74358974359
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,9.71641791045
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,11.2835820896
2017-03-26,8.50549450549
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,11.1043956044
2017-03-30,7.32417582418
2017-03-31,7.56043956044
2017-04-01,8.50549450549
2017-04-02,7.24390243902
2017-04-03,6.23780487805
2017-04-04,6.23780487805
2017-04-05,6.03658536585
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,7.24390243902
2017-04-09,8.12307692308
2017-04-10,6.99487179487
2017-04-11,6.99487179487
2017-04-12,6.99487179487
2017-04-13,14.8923076923
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,14.7301587302
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,14.2698412698
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,10.6417910448
2017-04-28,0.0
2017-04-29,12.3582089552
2017-04-30,6.59541984733
2017-05-01,6.04580152672
2017-05-02,0.0
2017-05-03,5.67938931298
2017-05-04,5.67938931298
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,7.11475409836
2017-05-09,6.88524590164
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,15.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,7.0103626943
2017-05-23,0.0
2017-05-24,7.0103626943
2017-05-25,7.22279792746
2017-05-26,11.2590673575
2017-05-27,8.49740932642
2017-05-28,13.5303867403
2017-05-29,0.0
2017-05-30,5.48066298343
2017-05-31,5.48066298343
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,6.50828729282
2017-06-04,0.0
2017-06-05,17.0103092784
2017-06-06,16.4948453608
2017-06-07,16.4948453608
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,10.7834101382
2017-06-12,4.42396313364
2017-06-13,0.0
2017-06-14,4.56221198157
2017-06-15,0.0
2017-06-16,4.70046082949
2017-06-17,5.52995391705
2017-06-18,0.0
2017-06-19,7.55555555556
2017-06-20,7.31944444444
2017-06-21,7.31944444444
2017-06-22,0.0
2017-06-23,11.8055555556
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,7.5
2017-06-27,0.0
2017-06-28,7.5
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,7.88405797101
2017-07-07,8.11594202899
2017-07-08,0.0
2017-07-09,11.2401746725
2017-07-10,14.4104803493
2017-07-11,9.51091703057
2017-07-12,9.51091703057
2017-07-13,0.0
2017-07-14,10.0873362445
2017-07-15,11.2401746725
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,7.61194029851
2017-07-20,7.38805970149
