Date,Volume
2015-08-19,5
2015-08-20,6
2015-08-21,6
2015-08-22,6
2015-08-23,6
2015-08-24,5
2015-08-25,5
2015-08-26,5
2015-08-27,5
2015-08-28,5
2015-08-30,6
2015-08-31,6
2015-09-01,5
2015-09-02,5
2015-09-03,5
2015-09-04,5
2015-09-05,6
2015-09-06,6
2015-09-07,5
2015-09-08,5
2015-09-09,5
2015-09-10,5
2015-09-11,6
2015-09-12,6
2015-09-13,7
2015-09-14,7
2015-09-15,5
2015-09-16,5
2015-09-17,5
2015-09-18,9
2015-09-19,11
2015-09-20,8
2015-09-21,10
2015-09-22,7
2015-09-23,6
2015-09-24,5
2015-09-25,5
2015-09-26,7
2015-09-27,7
2015-09-28,5
2015-09-29,5
2015-09-30,6
2015-10-01,6
2015-10-02,7
2015-10-03,8
2015-10-04,10
2015-10-05,8
2015-10-06,8
2015-10-07,11
2015-10-08,17
2015-10-09,13
2015-10-10,12
2015-10-11,9
2015-10-12,7
2015-10-13,7
2015-10-14,7
2015-10-15,11
2015-10-16,10
2015-10-17,9
2015-10-18,8
2015-10-19,6
2015-10-20,6
2015-10-21,6
2015-10-22,7
2015-10-23,7
2015-10-24,8
2015-10-25,8
2015-10-26,6
2015-10-27,6
2015-10-28,6
2015-10-29,8
2015-10-30,8
2015-10-31,8
2015-11-01,8
2015-11-02,6
2015-11-03,9
2015-11-04,8
2015-11-05,8
2015-11-06,8
2015-11-07,9
2015-11-08,7
2015-11-09,6
2015-11-10,5
2015-11-11,6
2015-11-12,7
2015-11-13,7
2015-11-14,7
2015-11-15,8
2015-11-16,6
2015-11-17,9
2015-11-18,8
2015-11-19,10
2015-11-20,10
2015-11-21,9
2015-11-22,8
2015-11-23,7
2015-11-24,8
2015-11-25,8
2015-11-26,7
2015-11-27,7
2015-11-28,8
2015-11-29,7
2015-11-30,6
2015-12-01,6
2015-12-02,6
2015-12-03,7
2015-12-04,8
2015-12-05,8
2015-12-06,9
2015-12-07,10
2015-12-08,7
2015-12-09,7
2015-12-10,10
2015-12-11,10
2015-12-12,14
2015-12-13,9
2015-12-14,7
2015-12-15,6
2015-12-16,6
2015-12-17,6
2015-12-18,7
2015-12-19,9
2015-12-20,8
2015-12-21,6
2015-12-22,6
2015-12-23,6
2015-12-24,7
2015-12-25,7
2015-12-26,6
2015-12-27,8
2015-12-28,8
2015-12-29,6
2015-12-30,8
2015-12-31,8
2016-01-01,9
2016-01-02,9
2016-01-03,8
2016-01-04,5
2016-01-05,5
2016-01-06,6
2016-01-07,8
2016-01-08,9
2016-01-09,13
2016-01-10,23
2016-01-11,153
2016-01-12,71
2016-01-13,38
2016-01-14,33
2016-01-15,25
2016-01-16,25
2016-01-17,8
2016-01-18,6
2016-01-19,5
2016-01-20,4
2016-01-21,4
2016-01-22,5
2016-01-23,5
2016-01-24,7
2016-01-25,5
2016-01-26,5
2016-01-27,5
2016-01-28,5
2016-01-29,5
2016-01-30,6
2016-01-31,7
2016-02-01,5
2016-02-02,6
2016-02-03,9
2016-02-04,7
2016-02-05,7
2016-02-06,9
2016-02-07,33
2016-02-08,84
2016-02-09,25
2016-02-10,12
2016-02-11,9
2016-02-12,7
2016-02-13,8
2016-02-14,19
2016-02-15,17
2016-02-16,100
2016-02-17,34
2016-02-18,19
2016-02-19,19
2016-02-20,20
2016-02-21,8
2016-02-22,5
2016-02-23,4
2016-02-24,4
2016-02-25,5
2016-02-27,8
2016-02-28,23
2016-02-29,176
2016-03-01,53
2016-03-02,31
2016-03-03,24
2016-03-04,21
2016-03-05,23
2016-03-06,7
2016-03-07,5
2016-03-08,5
2016-03-09,4
2016-03-10,4
2016-03-11,4
2016-03-12,5
2016-03-13,6
2016-03-14,4
2016-03-15,4
2016-03-16,4
2016-03-17,4
2016-03-18,4
2016-03-19,5
2016-03-20,6
2016-03-21,5
2016-03-22,4
2016-03-23,5
2016-03-24,5
2016-03-25,6
2016-03-26,6
2016-03-27,7
2016-03-28,9
2016-03-29,6
2016-03-30,5
2016-03-31,4
2016-04-01,4
2016-04-02,5
2016-04-03,6
2016-04-04,4
2016-04-05,4
2016-04-06,4
2016-04-07,4
2016-04-08,4
2016-04-09,5
2016-04-10,5
2016-04-11,3
2016-04-12,3
2016-04-13,3
2016-04-14,3
2016-04-15,4
2016-04-16,5
2016-04-17,5
2016-04-18,3
2016-04-19,3
2016-04-20,3
2016-04-21,4
2016-04-22,4
2016-04-23,5
2016-04-24,5
2016-04-25,3
2016-04-26,3
2016-04-27,3
2016-04-28,3
2016-04-29,3
2016-04-30,5
2016-05-01,6
2016-05-02,4
2016-05-03,7
2016-05-04,6
2016-05-05,5
2016-05-06,5
2016-05-07,6
2016-05-08,5
2016-05-09,3
2016-05-10,3
2016-05-11,3
2016-05-12,3
2016-05-13,4
2016-05-14,4
2016-05-15,5
2016-05-16,4
2016-05-17,4
2016-05-18,5
2016-05-19,5
2016-05-20,5
2016-05-21,5
2016-05-22,6
2016-05-23,5
2016-05-24,5
2016-05-25,5
2016-05-26,5
2016-05-27,5
2016-05-28,6
2016-05-29,6
2016-05-30,7
2016-05-31,4
2016-06-01,4
2016-06-02,4
2016-06-03,4
2016-06-04,4
2016-06-05,6
2016-06-06,4
2016-06-07,5
2016-06-08,5
2016-06-09,5
2016-06-10,5
2016-06-11,6
2016-06-12,6
2016-06-13,5
2016-06-14,7
2016-06-15,6
2016-06-16,5
2016-06-17,5
2016-06-18,6
2016-06-19,5
2016-06-20,4
2016-06-21,3
2016-06-22,4
2016-06-23,4
2016-06-24,4
2016-06-25,5
2016-06-26,6
2016-06-27,5
2016-06-28,6
2016-06-29,6
2016-06-30,6
2016-07-01,6
2016-07-02,6
2016-07-03,6
2016-07-04,6
2016-07-05,5
2016-07-06,5
2016-07-07,5
2016-07-08,5
2016-07-09,6
2016-07-10,6
2016-07-11,5
2016-07-12,5
2016-07-13,5
2016-07-14,5
2016-07-15,5
2016-07-16,6
2016-07-17,9
2016-07-18,8
2016-07-19,15
2016-07-20,20
2016-07-21,12
2016-07-22,10
2016-07-23,9
2016-07-24,7
2016-07-25,6
2016-07-26,5
2016-07-27,5
2016-07-28,6
2016-07-29,7
2016-07-30,7
2016-07-31,6
2016-08-01,5
2016-08-02,5
2016-08-03,6
2016-08-04,6
2016-08-05,5
2016-08-06,6
2016-08-07,6
2016-08-08,5
2016-08-09,5
2016-08-10,5
2016-08-11,5
2016-08-12,6
2016-08-13,6
2016-08-14,6
2016-08-15,6
2016-08-16,5
2016-08-17,7
2016-08-18,6
2016-08-19,6
2016-08-20,6
2016-08-21,6
2016-08-22,5
2016-08-23,5
2016-08-24,5
2016-08-26,0
2016-08-27,1
2016-08-28,6
2016-08-29,6
2016-08-30,3
2016-08-31,3
2016-09-01,3
2016-09-02,6
2016-09-03,6
2016-09-04,11
2016-09-05,11
2016-09-06,11
2016-09-07,11
2016-09-08,11
2016-09-09,33
2016-09-10,22
2016-09-11,11
2016-09-12,11
2016-09-13,7
2016-09-14,7
2016-09-15,11
2016-09-16,11
2016-09-17,11
2016-09-18,10
2016-09-19,10
2016-09-20,10
2016-09-21,15
2016-09-22,15
2016-09-23,10
2016-09-24,15
2016-09-25,9
2016-09-26,6
2016-09-27,6
2016-09-28,6
2016-09-29,6
2016-09-30,9
2016-10-01,6
2016-10-02,12
2016-10-03,8
2016-10-04,8
2016-10-05,8
2016-10-06,16
2016-10-07,12
2016-10-08,12
2016-10-09,9
2016-10-10,6
2016-10-11,6
2016-10-12,6
2016-10-13,6
2016-10-14,6
2016-10-15,6
2016-10-16,15
2016-10-17,22
2016-10-18,22
2016-10-19,22
2016-10-20,22
2016-10-21,45
2016-10-22,37
2016-10-23,22
2016-10-24,12
2016-10-25,12
2016-10-26,18
2016-10-27,18
2016-10-28,15
2016-10-29,15
2016-10-30,12
2016-10-31,9
2016-11-01,9
2016-11-02,9
2016-11-03,6
2016-11-04,6
2016-11-05,9
2016-11-06,11
2016-11-07,7
2016-11-08,11
2016-11-09,11
2016-11-10,7
2016-11-11,7
2016-11-12,7
2016-11-13,7
2016-11-14,7
2016-11-15,7
2016-11-16,7
2016-11-17,7
2016-11-18,7
2016-11-19,7
2016-11-20,8
2016-11-21,12
2016-11-22,8
2016-11-23,8
2016-11-24,8
2016-11-25,8
2016-11-26,8
2016-11-27,8
2016-11-28,8
2016-11-29,8
2016-11-30,8
2016-12-01,8
2016-12-02,8
2016-12-03,12
2016-12-04,13
2016-12-05,9
2016-12-06,13
2016-12-07,9
2016-12-08,9
2016-12-09,9
2016-12-10,9
2016-12-11,10
2016-12-12,10
2016-12-13,10
2016-12-14,10
2016-12-15,10
2016-12-16,15
2016-12-17,15
2016-12-18,8
2016-12-19,8
2016-12-20,8
2016-12-21,12
2016-12-22,8
2016-12-23,8
2016-12-24,8
2016-12-25,8
2016-12-26,8
2016-12-27,8
2016-12-28,8
2016-12-29,8
2016-12-30,8
2016-12-31,8
2017-01-01,7
2017-01-02,7
2017-01-03,7
2017-01-04,7
2017-01-05,7
2017-01-06,7
2017-01-07,7
2017-01-08,7
2017-01-09,7
2017-01-10,3
2017-01-11,3
2017-01-12,3
2017-01-13,7
2017-01-14,7
2017-01-15,7
2017-01-16,7
2017-01-17,7
2017-01-18,7
2017-01-19,7
2017-01-20,3
2017-01-21,7
2017-01-22,7
2017-01-23,7
2017-01-24,7
2017-01-25,3
2017-01-26,3
2017-01-27,7
2017-01-28,7
2017-01-29,9
2017-01-30,9
2017-01-31,9
2017-02-01,9
2017-02-02,9
2017-02-03,13
2017-02-04,18
2017-02-05,100
2017-02-06,1000
2017-02-07,200
2017-02-08,120
2017-02-09,90
2017-02-10,70
2017-02-11,60
2017-02-12,24
2017-02-13,56
2017-02-14,24
2017-02-15,16
2017-02-16,16
2017-02-17,16
2017-02-18,16
2017-02-19,11
2017-02-20,8
2017-02-21,8
2017-02-23,225
2017-02-24,228
2017-02-25,275
2017-02-26,9
2017-02-27,7
2017-02-28,7
2017-03-01,8
2017-03-02,7
2017-03-03,8
2017-03-04,8
2017-03-05,8
2017-03-06,6
2017-03-07,6
2017-03-08,6
2017-03-09,6
2017-03-10,6
2017-03-11,7
2017-03-12,7
2017-03-13,5
2017-03-14,5
2017-03-15,5
2017-03-16,5
2017-03-17,5
2017-03-18,7
2017-03-19,8
2017-03-20,6
2017-03-21,6
2017-03-22,6
2017-03-23,6
2017-03-24,6
2017-03-25,8
2017-03-26,8
2017-03-27,6
2017-03-28,9
2017-03-29,7
2017-03-30,6
2017-03-31,6
