Date,Volume
2016-01-15,10.9488272921
2016-01-16,12.4648187633
2016-01-17,12.3728813559
2016-01-18,11.0169491525
2016-01-19,10.8474576271
2016-01-20,10.8474576271
2016-01-21,11.186440678
2016-01-22,11.3559322034
2016-01-23,12.3728813559
2016-01-24,12.3490364026
2016-01-25,10.6573875803
2016-01-26,10.8265524625
2016-01-27,10.9957173448
2016-01-28,10.9957173448
2016-01-29,10.9957173448
2016-01-30,12.1798715203
2016-01-31,12.2963752665
2016-02-01,10.7803837953
2016-02-02,10.7803837953
2016-02-03,10.7803837953
2016-02-04,10.9488272921
2016-02-05,11.2857142857
2016-02-06,12.1279317697
2016-02-07,12.3755364807
2016-02-08,10.6802575107
2016-02-09,10.6802575107
2016-02-10,10.8497854077
2016-02-11,11.0193133047
2016-02-12,11.1888412017
2016-02-13,12.2060085837
2016-02-14,12.059447983
2016-02-15,10.8704883227
2016-02-16,11.0403397028
2016-02-17,11.2101910828
2016-02-18,11.2101910828
2016-02-19,11.2101910828
2016-02-20,12.3991507431
2016-02-21,12.2557651992
2016-02-22,10.5995807128
2016-02-23,10.5995807128
2016-02-24,10.5995807128
2016-02-25,10.7651991614
2016-02-26,10.7651991614
2016-02-27,13.4150943396
2016-02-28,12.0381679389
2016-02-29,10.2977099237
2016-03-01,10.2977099237
2016-03-02,10.4427480916
2016-03-03,10.4427480916
2016-03-04,10.5877862595
2016-03-05,11.893129771
2016-03-06,11.8631178707
2016-03-07,10.5285171103
2016-03-08,10.3802281369
2016-03-09,10.6768060837
2016-03-10,10.9733840304
2016-03-11,11.2699619772
2016-03-12,12.3079847909
2016-03-13,12.0173410405
2016-03-14,10.6820809249
2016-03-15,10.5337186898
2016-03-16,10.5337186898
2016-03-17,10.6820809249
2016-03-18,10.8304431599
2016-03-19,11.7206165703
2016-03-20,11.9337016575
2016-03-21,10.9023941068
2016-03-22,10.9023941068
2016-03-23,10.9023941068
2016-03-24,11.197053407
2016-03-25,12.0810313076
2016-03-26,12.0810313076
2016-03-27,12.2965779468
2016-03-28,10.9790874525
2016-03-29,10.6863117871
2016-03-30,10.3935361217
2016-03-31,10.3935361217
2016-04-01,10.5399239544
2016-04-02,11.711026616
2016-04-03,11.4931237721
2016-04-04,10.0196463654
2016-04-05,10.4616895874
2016-04-06,10.4616895874
2016-04-07,10.3143418468
2016-04-08,10.7563850688
2016-04-09,11.4931237721
2016-04-10,11.4751491054
2016-04-11,10.0039761431
2016-04-12,10.1510934394
2016-04-13,10.1510934394
2016-04-14,10.2982107356
2016-04-15,10.592445328
2016-04-16,11.3280318091
2016-04-17,11.1182364729
2016-04-18,9.80160320641
2016-04-19,10.0941883768
2016-04-20,10.0941883768
2016-04-21,10.2404809619
2016-04-22,10.3867735471
2016-04-23,11.2645290581
2016-04-24,11.1182364729
2016-04-25,9.94789579158
2016-04-26,9.94789579158
2016-04-27,10.0941883768
2016-04-28,10.3867735471
2016-04-29,10.2404809619
2016-04-30,11.2645290581
2016-05-01,11.2307692308
2016-05-02,10.048582996
2016-05-03,10.048582996
2016-05-04,10.048582996
2016-05-05,10.3441295547
2016-05-06,10.1963562753
2016-05-07,11.0829959514
2016-05-08,10.8734693878
2016-05-09,9.84489795918
2016-05-10,9.84489795918
2016-05-11,10.1387755102
2016-05-12,9.99183673469
2016-05-13,10.2857142857
2016-05-14,11.0204081633
2016-05-15,11.2871287129
2016-05-16,10.099009901
2016-05-17,10.2475247525
2016-05-18,10.396039604
2016-05-19,10.6930693069
2016-05-20,10.8415841584
2016-05-21,11.4356435644
2016-05-22,11.1629778672
2016-05-23,9.84104627767
2016-05-24,10.1348088531
2016-05-25,10.1348088531
2016-05-26,10.2816901408
2016-05-27,10.4285714286
2016-05-28,11.0160965795
2016-05-29,11.2121212121
2016-05-30,10.4646464646
2016-05-31,10.1656565657
2016-06-01,10.3151515152
2016-06-02,10.3151515152
2016-06-03,10.3151515152
2016-06-04,11.2121212121
2016-06-05,10.9939759036
2016-06-06,9.96787148594
2016-06-07,10.1144578313
2016-06-08,10.1144578313
2016-06-09,10.2610441767
2016-06-10,10.4076305221
2016-06-11,11.140562249
2016-06-12,11.203187251
2016-06-13,10.0239043825
2016-06-14,10.171314741
2016-06-15,10.3187250996
2016-06-16,10.171314741
2016-06-17,10.6135458167
2016-06-18,11.4980079681
2016-06-19,11.5671342685
2016-06-20,10.2324649299
2016-06-21,10.380761523
2016-06-22,10.2324649299
2016-06-23,10.380761523
2016-06-24,10.2324649299
2016-06-25,10.9739478958
2016-06-26,11.1366336634
2016-06-27,9.96435643564
2016-06-28,10.1108910891
2016-06-29,10.2574257426
2016-06-30,10.403960396
2016-07-01,10.8435643564
2016-07-02,11.2831683168
2016-07-03,11.5062166963
2016-07-04,10.486678508
2016-07-05,10.486678508
2016-07-06,11.7975133215
2016-07-07,12.0888099467
2016-07-08,12.3801065719
2016-07-09,13.2539964476
2016-07-10,13.5738203957
2016-07-11,13.1263318113
2016-07-12,14.0213089802
2016-07-13,14.4687975647
2016-07-14,14.1704718417
2016-07-15,14.0213089802
2016-07-16,14.6179604262
2016-07-17,14.7619047619
2016-07-18,12.9904761905
2016-07-19,12.8428571429
2016-07-20,12.8428571429
2016-07-21,12.8428571429
2016-07-22,12.9904761905
2016-07-23,13.7285714286
2016-07-24,13.7908937605
2016-07-25,12.6172006745
2016-07-26,12.0303541315
2016-07-27,12.0303541315
2016-07-28,11.8836424958
2016-07-29,11.8836424958
2016-07-30,12.7639123103
2016-07-31,12.9762711864
2016-08-01,11.7966101695
2016-08-02,11.7966101695
2016-08-03,11.9440677966
2016-08-04,13.2711864407
2016-08-05,12.386440678
2016-08-06,12.8288135593
2016-08-07,12.5318761384
2016-08-08,11.3661202186
2016-08-09,11.3661202186
2016-08-10,11.2204007286
2016-08-11,10.9289617486
2016-08-12,10.9289617486
2016-08-13,11.6575591985
2016-08-14,11.811023622
2016-08-15,10.6299212598
2016-08-16,10.3346456693
2016-08-17,10.4822834646
2016-08-18,10.187007874
2016-08-19,10.3346456693
2016-08-20,11.2204724409
2016-08-21,11.0430107527
2016-08-22,10.1935483871
2016-08-23,10.9014336918
2016-08-24,10.9014336918
2016-08-25,10.7598566308
2016-08-26,12.1756272401
2016-08-27,13.0250896057
2016-08-28,12.1094017094
2016-08-29,10.6615384615
2016-08-30,10.6615384615
2016-08-31,10.5299145299
2016-09-01,10.5299145299
2016-09-02,10.7931623932
2016-09-03,11.7145299145
2016-09-04,11.7227036395
2016-09-05,10.5372616984
2016-09-06,10.273830156
2016-09-07,10.5372616984
2016-09-08,10.6689774697
2016-09-09,10.6689774697
2016-09-10,11.5909878683
2016-09-11,11.6695804196
2016-09-12,10.4895104895
2016-09-13,10.4895104895
2016-09-14,10.3583916084
2016-09-15,10.2272727273
2016-09-16,10.3583916084
2016-09-17,11.4073426573
2016-09-18,11.3321299639
2016-09-19,9.88267148014
2016-09-20,10.0144404332
2016-09-21,10.2779783394
2016-09-22,10.0144404332
2016-09-23,10.2779783394
2016-09-24,11.2003610108
2016-09-25,11.1759259259
2016-09-26,9.86111111111
2016-09-27,9.72962962963
2016-09-28,9.72962962963
2016-09-29,9.72962962963
2016-09-30,9.86111111111
2016-10-01,10.912962963
2016-10-02,10.8417132216
2016-10-03,9.65176908752
2016-10-04,9.91620111732
2016-10-05,10.0484171322
2016-10-06,9.65176908752
2016-10-07,9.78398510242
2016-10-08,11.1061452514
2016-10-09,11.0444444444
2016-10-10,9.59814814815
2016-10-11,9.72962962963
2016-10-12,9.99259259259
2016-10-13,9.72962962963
2016-10-14,9.99259259259
2016-10-15,10.912962963
2016-10-16,10.6553672316
2016-10-17,9.35593220339
2016-10-18,9.61581920904
2016-10-19,9.61581920904
2016-10-20,9.48587570621
2016-10-21,9.74576271186
2016-10-22,10.5254237288
2016-10-23,10.9333333333
2016-10-24,9.6
2016-10-25,9.73333333333
2016-10-26,9.6
2016-10-27,9.73333333333
2016-10-28,9.86666666667
2016-10-29,10.5333333333
2016-10-30,10.4414587332
2016-10-31,9.26679462572
2016-11-01,9.52783109405
2016-11-02,9.52783109405
2016-11-03,9.26679462572
2016-11-04,9.52783109405
2016-11-05,10.4414587332
2016-11-06,10.297029703
2016-11-07,9.26732673267
2016-11-08,9.0099009901
2016-11-09,7.9801980198
2016-11-10,9.0099009901
2016-11-11,9.26732673267
2016-11-12,10.1683168317
2016-11-13,10.4310679612
2016-11-14,9.2427184466
2016-11-15,9.37475728155
2016-11-16,9.5067961165
2016-11-17,9.37475728155
2016-11-18,9.63883495146
2016-11-19,10.4310679612
2016-11-20,10.35
2016-11-21,9.28846153846
2016-11-22,9.42115384615
2016-11-23,9.68653846154
2016-11-24,9.81923076923
2016-11-25,9.81923076923
2016-11-26,10.6153846154
2016-11-27,10.605313093
2016-11-28,9.42694497154
2016-11-29,9.29601518027
2016-11-30,9.68880455408
2016-12-01,9.42694497154
2016-12-02,9.95066413662
2016-12-03,10.605313093
2016-12-04,10.5254237288
2016-12-05,9.61581920904
2016-12-06,9.74576271186
2016-12-07,9.48587570621
2016-12-08,9.61581920904
2016-12-09,9.61581920904
2016-12-10,10.395480226
2016-12-11,10.591160221
2016-12-12,9.54511970534
2016-12-13,9.80662983425
2016-12-14,9.54511970534
2016-12-15,9.80662983425
2016-12-16,10.591160221
2016-12-17,11.1141804788
2016-12-18,11.2836879433
2016-12-19,10.1028368794
2016-12-20,10.1028368794
2016-12-21,10.2340425532
2016-12-22,10.2340425532
2016-12-23,10.6276595745
2016-12-24,11.414893617
2016-12-25,13.0363036304
2016-12-26,11.8630363036
2016-12-27,11.0808580858
2016-12-28,10.8201320132
2016-12-29,10.8201320132
2016-12-30,10.8201320132
2016-12-31,10.5594059406
2017-01-01,11.0089766607
2017-01-02,10.6157989228
2017-01-03,10.3536804309
2017-01-04,10.2226211849
2017-01-05,9.960502693
2017-01-06,10.2226211849
2017-01-07,10.6157989228
2017-01-08,10.7159090909
2017-01-09,9.53977272727
2017-01-10,9.53977272727
2017-01-11,9.53977272727
2017-01-12,9.53977272727
2017-01-13,9.67045454545
2017-01-14,10.4545454545
2017-01-15,10.6378986867
2017-01-16,9.45590994371
2017-01-17,9.58724202627
2017-01-18,9.84990619137
2017-01-19,9.71857410882
2017-01-20,9.98123827392
2017-01-21,10.7692307692
2017-01-22,11.0112359551
2017-01-23,9.70037453184
2017-01-24,9.70037453184
2017-01-25,9.56928838951
2017-01-26,9.56928838951
2017-01-27,9.83146067416
2017-01-28,10.6179775281
2017-01-29,10.8183556405
2017-01-30,9.36711281071
2017-01-31,9.49904397706
2017-02-01,9.6309751434
2017-02-02,9.49904397706
2017-02-03,9.6309751434
2017-02-04,10.5544933078
2017-02-05,10.337890625
2017-02-06,9.029296875
2017-02-07,9.16015625
2017-02-08,9.291015625
2017-02-09,9.421875
2017-02-10,9.552734375
2017-02-11,10.20703125
2017-02-12,10.1083172147
2017-02-13,8.81237911025
2017-02-14,9.07156673114
2017-02-15,9.33075435203
2017-02-16,9.33075435203
2017-02-17,9.84912959381
2017-02-18,10.497098646
2017-02-19,9.31022530329
2017-02-20,8.48526863085
2017-02-21,8.48526863085
2017-02-22,8.36741767764
2017-02-23,10.4887348354
2017-02-24,11.0779896014
2017-02-25,11.7850953206
2017-02-26,10.3875968992
2017-02-27,9.45271317829
2017-02-28,9.3488372093
2017-03-01,9.24496124031
2017-03-02,9.24496124031
2017-03-03,9.3488372093
2017-03-04,9.97209302326
2017-03-05,9.93630573248
2017-03-06,9.00477707006
2017-03-07,9.00477707006
2017-03-08,8.90127388535
2017-03-09,9.10828025478
2017-03-10,9.21178343949
2017-03-11,9.83280254777
2017-03-12,10.088
2017-03-13,9.152
2017-03-14,9.048
2017-03-15,8.944
2017-03-16,8.944
2017-03-17,9.048
2017-03-18,9.776
2017-03-19,9.81717011129
2017-03-20,8.78378378378
2017-03-21,9.09379968203
2017-03-22,9.19713831479
2017-03-23,9.19713831479
2017-03-24,9.19713831479
2017-03-25,9.71383147854
2017-03-26,9.89583333333
2017-03-27,9.0625
2017-03-28,9.0625
2017-03-29,9.0625
2017-03-30,9.0625
2017-03-31,9.0625
2017-04-01,9.79166666667
2017-04-02,9.62926829268
2017-04-03,8.60487804878
2017-04-04,8.70731707317
2017-04-05,8.80975609756
2017-04-06,9.01463414634
2017-04-07,8.80975609756
2017-04-08,9.4243902439
2017-04-09,9.91054313099
2017-04-10,8.85623003195
2017-04-11,9.06709265176
2017-04-12,9.06709265176
2017-04-13,9.38338658147
2017-04-14,9.91054313099
2017-04-15,9.80511182109
2017-04-16,10.0406504065
2017-04-17,9.40650406504
2017-04-18,8.87804878049
2017-04-19,8.77235772358
2017-04-20,8.87804878049
2017-04-21,9.30081300813
2017-04-22,9.72357723577
2017-04-23,9.3781512605
2017-04-24,8.6487394958
2017-04-25,8.6487394958
2017-04-26,8.6487394958
2017-04-27,8.6487394958
2017-04-28,8.85714285714
2017-04-29,9.16974789916
2017-04-30,9.15514333895
2017-05-01,8.84654300169
2017-05-02,8.22934232715
2017-05-03,8.43507588533
2017-05-04,8.53794266442
2017-05-05,8.53794266442
2017-05-06,9.25801011804
2017-05-07,9.02564102564
2017-05-08,8.51282051282
2017-05-09,8.30769230769
2017-05-10,8.20512820513
2017-05-11,8.41025641026
2017-05-12,8.51282051282
2017-05-13,9.02564102564
2017-05-14,9.24872231687
2017-05-15,8.31345826235
2017-05-16,8.20954003407
2017-05-17,8.41737649063
2017-05-18,8.72913117547
2017-05-19,8.93696763203
2017-05-20,9.14480408859
2017-05-21,9.35254237288
2017-05-22,8.51186440678
2017-05-23,8.61694915254
2017-05-24,8.61694915254
2017-05-25,8.82711864407
2017-05-26,8.72203389831
2017-05-27,9.35254237288
2017-05-28,9.20169491525
2017-05-29,8.37457627119
2017-05-30,8.47796610169
2017-05-31,8.5813559322
2017-06-01,8.5813559322
2017-06-02,8.68474576271
2017-06-03,9.09830508475
2017-06-04,8.87648054146
2017-06-05,8.46362098139
2017-06-06,8.5668358714
2017-06-07,8.5668358714
2017-06-08,8.5668358714
2017-06-09,8.67005076142
2017-06-10,9.28934010152
2017-06-11,9.21621621622
2017-06-12,8.58783783784
2017-06-13,8.58783783784
2017-06-14,8.58783783784
2017-06-15,8.90202702703
2017-06-16,8.7972972973
2017-06-17,9.32094594595
2017-06-18,9.35643564356
2017-06-19,8.73267326733
2017-06-20,8.83663366337
2017-06-21,8.83663366337
2017-06-22,8.94059405941
2017-06-23,9.04455445545
2017-06-24,9.25247524752
2017-06-25,9.2056384743
2017-06-26,8.69983416252
2017-06-27,8.69983416252
2017-06-28,8.59867330017
2017-06-29,8.49751243781
2017-06-30,8.39635157546
2017-07-01,8.90215588723
2017-07-02,9.49748743719
2017-07-03,8.75879396985
2017-07-04,8.86432160804
2017-07-05,8.86432160804
2017-07-06,8.86432160804
2017-07-07,8.75879396985
2017-07-08,9.39195979899
2017-07-09,9.24288107203
2017-07-10,8.51591289782
2017-07-11,8.61976549414
2017-07-12,8.72361809045
2017-07-13,8.72361809045
2017-07-14,8.93132328308
2017-07-15,9.24288107203
2017-07-16,13.3696682464
2017-07-17,12.0473933649
2017-07-18,12.1943127962
2017-07-19,12.1943127962
2017-07-20,12.1943127962
