Date,Volume
2016-01-06,5.14285714286
2016-01-07,5.14285714286
2016-01-08,6.57142857143
2016-01-09,10.8571428571
2016-01-10,9.04522613065
2016-01-11,12.3618090452
2016-01-12,7.8391959799
2016-01-13,8.14070351759
2016-01-14,5.42713567839
2016-01-15,9.34673366834
2016-01-16,7.8391959799
2016-01-17,3.42995169082
2016-01-18,7.54589371981
2016-01-19,8.23188405797
2016-01-20,11.3188405797
2016-01-21,12.347826087
2016-01-22,11.6618357488
2016-01-23,16.4637681159
2016-01-24,8.49056603774
2016-01-25,10.1886792453
2016-01-26,11.4622641509
2016-01-27,13.5849056604
2016-01-28,17.8301886792
2016-01-29,19.5283018868
2016-01-30,8.91509433962
2016-01-31,15.0754716981
2016-02-01,9.30188679245
2016-02-02,11.2264150943
2016-02-03,7.69811320755
2016-02-04,8.66037735849
2016-02-05,7.05660377358
2016-02-06,8.98113207547
2016-02-07,5.24137931034
2016-02-08,3.66896551724
2016-02-09,3.66896551724
2016-02-10,4.71724137931
2016-02-11,5.76551724138
2016-02-12,10.4827586207
2016-02-13,4.45517241379
2016-02-14,13.3470319635
2016-02-15,14.7899543379
2016-02-16,13.7077625571
2016-02-17,8.65753424658
2016-02-18,8.29680365297
2016-02-19,12.9863013699
2016-02-20,7.21461187215
2016-02-21,10.4815864023
2016-02-22,17.2804532578
2016-02-23,14.730878187
2016-02-24,16.4305949008
2016-02-25,9.34844192635
2016-02-26,13.0311614731
2016-02-27,18.6968838527
2016-02-28,7.68695652174
2016-02-29,6.20869565217
2016-03-01,5.91304347826
2016-03-02,2.51304347826
2016-03-03,8.57391304348
2016-03-04,5.32173913043
2016-03-05,14.7826086957
2016-03-06,4.9716713881
2016-03-07,6.62889518414
2016-03-08,6.62889518414
2016-03-09,11.0906515581
2016-03-10,5.99150141643
2016-03-11,6.24645892351
2016-03-12,3.44192634561
2016-03-13,6.64739884393
2016-03-14,3.32369942197
2016-03-15,2.45664739884
2016-03-16,3.75722543353
2016-03-17,6.06936416185
2016-03-18,2.74566473988
2016-03-19,0.0
2016-03-20,4.48275862069
2016-03-21,3.9224137931
2016-03-22,3.9224137931
2016-03-23,2.01724137931
2016-03-24,4.14655172414
2016-03-25,4.37068965517
2016-03-26,3.13793103448
2016-03-27,2.84745762712
2016-03-28,4.8813559322
2016-03-29,3.93220338983
2016-03-30,3.52542372881
2016-03-31,2.4406779661
2016-04-01,3.66101694915
2016-04-02,2.71186440678
2016-04-03,4.0243902439
2016-04-04,2.28048780488
2016-04-05,3.48780487805
2016-04-06,3.48780487805
2016-04-07,4.69512195122
2016-04-08,0.0
2016-04-09,4.0243902439
2016-04-10,2.39130434783
2016-04-11,4.1847826087
2016-04-12,2.03260869565
2016-04-13,3.10869565217
2016-04-14,3.22826086957
2016-04-15,2.15217391304
2016-04-16,4.90217391304
2016-04-17,1.84782608696
2016-04-18,1.57065217391
2016-04-19,3.23369565217
2016-04-20,2.40217391304
2016-04-21,1.66304347826
2016-04-22,3.41847826087
2016-04-23,2.86413043478
2016-04-24,3.02325581395
2016-04-25,1.71317829457
2016-04-26,1.71317829457
2016-04-27,1.71317829457
2016-04-28,2.72093023256
2016-04-29,0.0
2016-04-30,2.11627906977
2016-05-01,1.67938931298
2016-05-02,0.0
2016-05-03,1.42748091603
2016-05-04,1.51145038168
2016-05-05,3.02290076336
2016-05-06,1.59541984733
2016-05-07,1.76335877863
2016-05-08,0.0
2016-05-09,4.11428571429
2016-05-10,5.94285714286
2016-05-11,0.0
2016-05-12,5.94285714286
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,1.36054421769
2016-05-16,1.76870748299
2016-05-17,1.76870748299
2016-05-18,1.15646258503
2016-05-19,1.22448979592
2016-05-20,1.2925170068
2016-05-21,1.42857142857
2016-05-22,0.0
2016-05-23,6.35882352941
2016-05-24,3.51764705882
2016-05-25,2.43529411765
2016-05-26,2.43529411765
2016-05-27,2.57058823529
2016-05-28,5.68235294118
2016-05-29,1.4
2016-05-30,1.2
2016-05-31,1.2
2016-06-01,0.0
2016-06-02,2.4
2016-06-03,0.0
2016-06-04,2.8
2016-06-05,1.31868131868
2016-06-06,1.12087912088
2016-06-07,1.18681318681
2016-06-08,1.18681318681
2016-06-09,1.18681318681
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,1.81818181818
2016-06-13,1.63636363636
2016-06-14,3.18181818182
2016-06-15,4.81818181818
2016-06-16,1.63636363636
2016-06-17,0.0
2016-06-18,1.90909090909
2016-06-19,3.81818181818
2016-06-20,3.27272727273
2016-06-21,0.0
2016-06-22,4.90909090909
2016-06-23,5.09090909091
2016-06-24,5.09090909091
2016-06-25,3.81818181818
2016-06-26,2.01063829787
2016-06-27,1.72340425532
2016-06-28,0.0
2016-06-29,1.72340425532
2016-06-30,1.72340425532
2016-07-01,1.81914893617
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,3.60344827586
2016-07-05,3.60344827586
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,3.79310344828
2016-07-09,0.0
2016-07-10,1.39682539683
2016-07-11,1.20634920635
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,1.39682539683
2016-07-17,3.21951219512
2016-07-18,2.78048780488
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,2.78048780488
2016-07-23,3.21951219512
2016-07-24,0.0
2016-07-25,1.75
2016-07-26,1.75
2016-07-27,1.75
2016-07-28,1.75
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,2.18390804598
2016-08-02,2.18390804598
2016-08-03,3.2183908046
2016-08-04,0.0
2016-08-05,2.41379310345
2016-08-06,0.0
2016-08-07,1.10576923077
2016-08-08,0.0
2016-08-09,1.875
2016-08-10,0.913461538462
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,1.10576923077
2016-08-14,2.53896103896
2016-08-15,4.52597402597
2016-08-16,2.20779220779
2016-08-17,0.0
2016-08-18,4.41558441558
2016-08-19,0.0
2016-08-20,3.31168831169
2016-08-21,2.33898305085
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,1.72881355932
2016-08-27,1.93220338983
2016-08-28,3.25714285714
2016-08-29,1.37142857143
2016-08-30,1.37142857143
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,1.47126436782
2016-09-08,2.29885057471
2016-09-09,1.5632183908
2016-09-10,2.66666666667
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,1.23076923077
2016-09-14,1.23076923077
2016-09-15,1.23076923077
2016-09-16,1.30769230769
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,3.13725490196
2016-09-21,3.13725490196
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,3.72549019608
2016-09-25,2.22935779817
2016-09-26,0.0
2016-09-27,1.32110091743
2016-09-28,2.64220183486
2016-09-29,1.32110091743
2016-09-30,0.0
2016-10-01,1.48623853211
2016-10-02,2.87234042553
2016-10-03,0.0
2016-10-04,1.83510638298
2016-10-05,1.27659574468
2016-10-06,1.91489361702
2016-10-07,1.27659574468
2016-10-08,5.82446808511
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,2.35294117647
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,2.64705882353
2016-10-23,2.49504950495
2016-10-24,1.0396039604
2016-10-25,1.10891089109
2016-10-26,1.10891089109
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,1.24752475248
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,1.5
2016-11-02,1.5
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,1.77611940299
2016-11-14,1.67164179104
2016-11-15,1.67164179104
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,1.88059701493
2016-11-20,2.64705882353
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,2.35294117647
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,4.55974842767
2016-12-02,18.2389937107
2016-12-03,6.20125786164
2016-12-04,0.0
2016-12-05,1.4
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,1.6
2016-12-10,0.0
2016-12-11,1.77083333333
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,1.5625
2016-12-16,1.66666666667
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,4.72222222222
2016-12-24,5.27777777778
2016-12-25,3.39622641509
2016-12-26,2.88679245283
2016-12-27,0.0
2016-12-28,2.71698113208
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,1.07936507937
2017-01-16,0.952380952381
2017-01-17,0.888888888889
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,1.07936507937
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,3.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,1.44827586207
2017-02-02,0.0
2017-02-03,1.55172413793
2017-02-04,0.0
2017-02-05,2.40860215054
2017-02-06,2.10752688172
2017-02-07,2.10752688172
2017-02-08,2.10752688172
2017-02-09,2.25806451613
2017-02-10,3.01075268817
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,2.89655172414
2017-02-15,3.10344827586
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.792452830189
2017-02-21,0.792452830189
2017-02-22,0.792452830189
2017-02-23,0.622641509434
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,2.26470588235
2017-03-01,0.0
2017-03-02,2.26470588235
2017-03-03,0.0
2017-03-04,2.47058823529
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,4.09090909091
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,4.90909090909
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,1.95890410959
2017-03-15,3.7397260274
2017-03-16,1.95890410959
2017-03-17,1.95890410959
2017-03-18,3.38356164384
2017-03-19,1.79527559055
2017-03-20,1.64566929134
2017-03-21,2.3937007874
2017-03-22,6.28346456693
2017-03-23,3.29133858268
2017-03-24,1.64566929134
2017-03-25,1.94488188976
2017-03-26,1.44
2017-03-27,1.32
2017-03-28,0.0
2017-03-29,1.92
2017-03-30,0.0
2017-03-31,1.32
2017-04-01,3.0
2017-04-02,0.0
2017-04-03,1.5
2017-04-04,0.0
2017-04-05,1.5
2017-04-06,3.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,2.30303030303
2017-04-10,1.33333333333
2017-04-11,0.0
2017-04-12,1.33333333333
2017-04-13,1.45454545455
2017-04-14,0.0
2017-04-15,1.57575757576
2017-04-16,0.0
2017-04-17,1.91304347826
2017-04-18,0.0
2017-04-19,1.91304347826
2017-04-20,1.91304347826
2017-04-21,0.0
2017-04-22,2.26086956522
2017-04-23,1.27659574468
2017-04-24,0.0
2017-04-25,1.17021276596
2017-04-26,1.17021276596
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,1.3829787234
2017-04-30,0.0
2017-05-01,1.61194029851
2017-05-02,0.0
2017-05-03,4.29850746269
2017-05-04,1.4776119403
2017-05-05,0.0
2017-05-06,1.61194029851
2017-05-07,1.53191489362
2017-05-08,1.40425531915
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,1.40425531915
2017-05-12,0.0
2017-05-13,1.65957446809
2017-05-14,2.4375
2017-05-15,2.0625
2017-05-16,2.25
2017-05-17,0.0
2017-05-18,2.25
2017-05-19,8.25
2017-05-20,6.75
2017-05-21,3.8036809816
2017-05-22,4.37423312883
2017-05-23,4.94478527607
2017-05-24,4.37423312883
2017-05-25,3.42331288344
2017-05-26,4.75460122699
2017-05-27,5.32515337423
2017-05-28,2.52173913043
2017-05-29,5.40372670807
2017-05-30,7.2049689441
2017-05-31,3.96273291925
2017-06-01,4.14285714286
2017-06-02,2.16149068323
2017-06-03,3.60248447205
2017-06-04,7.128
2017-06-05,0.0
2017-06-06,6.048
2017-06-07,3.672
2017-06-08,3.672
2017-06-09,3.456
2017-06-10,3.024
2017-06-11,3.39622641509
2017-06-12,1.8679245283
2017-06-13,2.88679245283
2017-06-14,0.0
2017-06-15,2.03773584906
2017-06-16,3.05660377358
2017-06-17,4.75471698113
2017-06-18,2.0462962963
2017-06-19,1.73148148148
2017-06-20,4.09259259259
2017-06-21,3.46296296296
2017-06-22,1.73148148148
2017-06-23,1.88888888889
2017-06-24,2.0462962963
2017-06-25,5.72794117647
2017-06-26,1.67647058824
2017-06-27,2.23529411765
2017-06-28,1.67647058824
2017-06-29,3.35294117647
2017-06-30,4.33088235294
2017-07-01,0.0
2017-07-02,24.3169398907
2017-07-03,8.75409836066
2017-07-04,8.75409836066
2017-07-05,14.5901639344
2017-07-06,8.75409836066
2017-07-07,13.8606557377
2017-07-08,9.96994535519
2017-07-09,15.6618181818
2017-07-10,7.69818181818
2017-07-11,10.8836363636
2017-07-12,7.69818181818
2017-07-13,10.6181818182
2017-07-14,9.55636363636
2017-07-15,10.8836363636
2017-07-16,11.4657534247
2017-07-17,18.2602739726
2017-07-18,7.64383561644
2017-07-19,11.4657534247
2017-07-20,13.1643835616
