Date,Volume
2016-01-25,11.1510516252
2016-01-26,11.6156787763
2016-01-27,11.3059273423
2016-01-28,10.8413001912
2016-01-29,11.6156787763
2016-01-30,12.3900573614
2016-01-31,11.7825242718
2016-02-01,11.9417475728
2016-02-02,11.3048543689
2016-02-03,11.6233009709
2016-02-04,11.6233009709
2016-02-05,11.6233009709
2016-02-06,12.1009708738
2016-02-07,12.4952380952
2016-02-08,11.2457142857
2016-02-09,11.0895238095
2016-02-10,11.0895238095
2016-02-11,11.7142857143
2016-02-12,11.8704761905
2016-02-13,12.4952380952
2016-02-14,11.5115384615
2016-02-15,11.3538461538
2016-02-16,11.5115384615
2016-02-17,12.1423076923
2016-02-18,12.1423076923
2016-02-19,11.1961538462
2016-02-20,12.1423076923
2016-02-21,12.0698080279
2016-02-22,13.0226876091
2016-02-23,13.8167539267
2016-02-24,13.1815008726
2016-02-25,13.0226876091
2016-02-26,12.705061082
2016-02-27,13.1815008726
2016-02-28,14.6941838649
2016-02-29,11.8874296435
2016-03-01,11.8874296435
2016-03-02,12.052532833
2016-03-03,12.052532833
2016-03-04,12.2176360225
2016-03-05,13.2082551595
2016-03-06,12.6267748479
2016-03-07,11.2799188641
2016-03-08,11.61663286
2016-03-09,11.784989858
2016-03-10,11.4482758621
2016-03-11,11.953346856
2016-03-12,12.2900608519
2016-03-13,12.4746450304
2016-03-14,11.3103448276
2016-03-15,11.476673428
2016-03-16,11.3103448276
2016-03-17,11.476673428
2016-03-18,11.6430020284
2016-03-19,12.30831643
2016-03-20,11.9495798319
2016-03-21,11.4516806723
2016-03-22,10.9537815126
2016-03-23,10.9537815126
2016-03-24,11.7836134454
2016-03-25,11.1197478992
2016-03-26,10.7878151261
2016-03-27,12.2509960159
2016-03-28,11.9243027888
2016-03-29,11.5976095618
2016-03-30,10.9442231076
2016-03-31,11.4342629482
2016-04-01,11.7609561753
2016-04-02,12.0876494024
2016-04-03,12.3246492986
2016-04-04,11.3386773547
2016-04-05,11.503006012
2016-04-06,11.0100200401
2016-04-07,11.1743486974
2016-04-08,12.3246492986
2016-04-09,12.3246492986
2016-04-10,12.5135699374
2016-04-11,11.3298538622
2016-04-12,11.1607515658
2016-04-13,11.3298538622
2016-04-14,11.1607515658
2016-04-15,11.4989561587
2016-04-16,12.006263048
2016-04-17,11.5932914046
2016-04-18,10.9308176101
2016-04-19,11.2620545073
2016-04-20,11.2620545073
2016-04-21,10.7651991614
2016-04-22,11.2620545073
2016-04-23,11.9245283019
2016-04-24,11.5240083507
2016-04-25,11.0229645094
2016-04-26,11.356993737
2016-04-27,10.8559498956
2016-04-28,11.5240083507
2016-04-29,11.356993737
2016-04-30,12.3590814196
2016-05-01,11.7113402062
2016-05-02,10.8865979381
2016-05-03,10.8865979381
2016-05-04,11.381443299
2016-05-05,11.381443299
2016-05-06,11.7113402062
2016-05-07,12.0412371134
2016-05-08,10.9525862069
2016-05-09,10.6206896552
2016-05-10,10.4547413793
2016-05-11,10.786637931
2016-05-12,11.1185344828
2016-05-13,11.2844827586
2016-05-14,11.7823275862
2016-05-15,11.5212981744
2016-05-16,10.8722109533
2016-05-17,11.1967545639
2016-05-18,11.1967545639
2016-05-19,10.8722109533
2016-05-20,12.4949290061
2016-05-21,11.845841785
2016-05-22,12.2521008403
2016-05-23,11.231092437
2016-05-24,11.0609243697
2016-05-25,11.231092437
2016-05-26,11.7415966387
2016-05-27,11.0609243697
2016-05-28,12.4222689076
2016-05-29,11.382892057
2016-05-30,11.2179226069
2016-05-31,11.2179226069
2016-06-01,11.5478615071
2016-06-02,11.8778004073
2016-06-03,11.5478615071
2016-06-04,12.2077393075
2016-06-05,12.2603550296
2016-06-06,11.4319526627
2016-06-07,11.100591716
2016-06-08,11.100591716
2016-06-09,11.4319526627
2016-06-10,12.5917159763
2016-06-11,14.0828402367
2016-06-12,12.6595744681
2016-06-13,11.6731141199
2016-06-14,11.5087040619
2016-06-15,11.8375241779
2016-06-16,12.4951644101
2016-06-17,12.330754352
2016-06-18,12.4951644101
2016-06-19,12.3333333333
2016-06-20,12.3333333333
2016-06-21,11.8333333333
2016-06-22,12.0
2016-06-23,12.0
2016-06-24,12.0
2016-06-25,13.5
2016-06-26,12.8142857143
2016-06-27,12.4857142857
2016-06-28,12.4857142857
2016-06-29,12.1571428571
2016-06-30,13.8
2016-07-01,13.9642857143
2016-07-02,14.2928571429
2016-07-03,13.8518518519
2016-07-04,11.8962962963
2016-07-05,12.0592592593
2016-07-06,12.0592592593
2016-07-07,12.5481481481
2016-07-08,12.5481481481
2016-07-09,13.037037037
2016-07-10,14.5810055866
2016-07-11,13.5754189944
2016-07-12,13.0726256983
2016-07-13,12.4022346369
2016-07-14,11.5642458101
2016-07-15,12.0670391061
2016-07-16,12.7374301676
2016-07-17,12.6666666667
2016-07-18,12.3333333333
2016-07-19,12.3333333333
2016-07-20,11.6666666667
2016-07-21,11.8333333333
2016-07-22,12.1666666667
2016-07-23,13.0
2016-07-24,13.1919385797
2016-07-25,12.5239923225
2016-07-26,12.0230326296
2016-07-27,12.0230326296
2016-07-28,11.8560460653
2016-07-29,12.3570057582
2016-07-30,13.0249520154
2016-07-31,13.3483146067
2016-08-01,12.1947565543
2016-08-02,12.1947565543
2016-08-03,12.6891385768
2016-08-04,11.8651685393
2016-08-05,12.6891385768
2016-08-06,13.0187265918
2016-08-07,12.9609375
2016-08-08,11.6484375
2016-08-09,11.8125
2016-08-10,11.15625
2016-08-11,12.140625
2016-08-12,11.6484375
2016-08-13,12.6328125
2016-08-14,12.7429577465
2016-08-15,11.5845070423
2016-08-16,11.9154929577
2016-08-17,13.9014084507
2016-08-18,12.2464788732
2016-08-19,15.0598591549
2016-08-20,16.5492957746
2016-08-21,11.454
2016-08-22,11.288
2016-08-23,11.454
2016-08-24,11.454
2016-08-25,11.288
2016-08-26,12.45
2016-08-27,13.612
2016-08-28,12.3411978221
2016-08-29,11.4156079855
2016-08-30,11.8784029038
2016-08-31,11.2613430127
2016-09-01,12.6497277677
2016-09-02,12.3411978221
2016-09-03,13.112522686
2016-09-04,12.1041666667
2016-09-05,11.946969697
2016-09-06,11.7897727273
2016-09-07,11.3181818182
2016-09-08,11.3181818182
2016-09-09,11.946969697
2016-09-10,12.5757575758
2016-09-11,12.0381679389
2016-09-12,11.0877862595
2016-09-13,11.5629770992
2016-09-14,11.8797709924
2016-09-15,11.7213740458
2016-09-16,12.3549618321
2016-09-17,12.3549618321
2016-09-18,12.1136363636
2016-09-19,11.3371212121
2016-09-20,11.6477272727
2016-09-21,11.4924242424
2016-09-22,11.3371212121
2016-09-23,11.3371212121
2016-09-24,12.7348484848
2016-09-25,12.2118320611
2016-09-26,11.4389312977
2016-09-27,11.284351145
2016-09-28,10.9751908397
2016-09-29,10.820610687
2016-09-30,11.5935114504
2016-10-01,12.6755725191
2016-10-02,11.7996070727
2016-10-03,10.7269155206
2016-10-04,11.0333988212
2016-10-05,11.0333988212
2016-10-06,10.5736738703
2016-10-07,11.3398821218
2016-10-08,11.4931237721
2016-10-09,11.6388349515
2016-10-10,11.4815533981
2016-10-11,11.4815533981
2016-10-12,11.4815533981
2016-10-13,11.0097087379
2016-10-14,11.3242718447
2016-10-15,12.5825242718
2016-10-16,12.3076923077
2016-10-17,11.0769230769
2016-10-18,10.4615384615
2016-10-19,11.3846153846
2016-10-20,11.2307692308
2016-10-21,12.1538461538
2016-10-22,15.3846153846
2016-10-23,13.4810810811
2016-10-24,12.2414414414
2016-10-25,12.7063063063
2016-10-26,11.6216216216
2016-10-27,11.9315315315
2016-10-28,11.4666666667
2016-10-29,12.5513513514
2016-10-30,13.0769230769
2016-10-31,11.6923076923
2016-11-01,12.1538461538
2016-11-02,11.8461538462
2016-11-03,12.1538461538
2016-11-04,12.0
2016-11-05,13.0769230769
2016-11-06,13.1977818854
2016-11-07,11.1552680222
2016-11-08,10.9981515712
2016-11-09,10.8410351201
2016-11-10,12.8835489834
2016-11-11,12.2550831793
2016-11-12,13.6691312384
2016-11-13,13.4228675136
2016-11-14,11.8620689655
2016-11-15,11.7059891107
2016-11-16,11.5499092559
2016-11-17,11.7059891107
2016-11-18,12.1742286751
2016-11-19,13.5789473684
2016-11-20,13.0998248687
2016-11-21,11.5586690018
2016-11-22,11.8669001751
2016-11-23,11.7127845884
2016-11-24,12.6374781086
2016-11-25,13.2539404553
2016-11-26,13.8704028021
2016-11-27,13.726169844
2016-11-28,12.4783362218
2016-11-29,12.1663778163
2016-11-30,12.3223570191
2016-12-01,12.6343154246
2016-12-02,12.7902946274
2016-12-03,13.8821490468
2016-12-04,13.3021582734
2016-12-05,12.6834532374
2016-12-06,12.2194244604
2016-12-07,12.3741007194
2016-12-08,11.2913669065
2016-12-09,11.7553956835
2016-12-10,12.3741007194
2016-12-11,13.3368983957
2016-12-12,11.6310160428
2016-12-13,12.7165775401
2016-12-14,12.5614973262
2016-12-15,11.7860962567
2016-12-16,12.0962566845
2016-12-17,12.871657754
2016-12-18,13.5551663748
2016-12-19,11.9789842382
2016-12-20,12.7670753065
2016-12-21,13.2399299475
2016-12-22,12.4518388792
2016-12-23,12.9246935201
2016-12-24,13.0823117338
2016-12-25,13.8509933775
2016-12-26,13.6953642384
2016-12-27,13.6953642384
2016-12-28,12.761589404
2016-12-29,13.2284768212
2016-12-30,13.0728476821
2016-12-31,13.6953642384
2017-01-01,13.1851851852
2017-01-02,12.557319224
2017-01-03,12.8712522046
2017-01-04,12.557319224
2017-01-05,12.4003527337
2017-01-06,12.0864197531
2017-01-07,13.3421516755
2017-01-08,12.7214953271
2017-01-09,11.3252336449
2017-01-10,10.7046728972
2017-01-11,11.4803738318
2017-01-12,11.4803738318
2017-01-13,12.1009345794
2017-01-14,13.1869158879
2017-01-15,12.6468401487
2017-01-16,11.5539033457
2017-01-17,11.5539033457
2017-01-18,11.7100371747
2017-01-19,11.8661710037
2017-01-20,11.5539033457
2017-01-21,13.1152416357
2017-01-22,12.3963963964
2017-01-23,11.4666666667
2017-01-24,11.7765765766
2017-01-25,12.0864864865
2017-01-26,12.2414414414
2017-01-27,12.3963963964
2017-01-28,13.636036036
2017-01-29,13.0869565217
2017-01-30,11.8405797101
2017-01-31,12.152173913
2017-02-01,12.4637681159
2017-02-02,12.152173913
2017-02-03,11.8405797101
2017-02-04,12.4637681159
2017-02-05,12.1463414634
2017-02-06,11.3677298311
2017-02-07,11.6791744841
2017-02-08,11.6791744841
2017-02-09,11.3677298311
2017-02-10,12.1463414634
2017-02-11,12.6135084428
2017-02-12,12.5535055351
2017-02-13,11.1586715867
2017-02-14,11.778597786
2017-02-15,11.778597786
2017-02-16,11.3136531365
2017-02-17,12.3985239852
2017-02-18,13.0184501845
2017-02-19,12.0415224913
2017-02-20,11.1384083045
2017-02-21,11.8910034602
2017-02-22,11.8910034602
2017-02-23,12.7941176471
2017-02-24,13.3961937716
2017-02-25,13.8477508651
2017-02-26,12.6505016722
2017-02-27,11.9397993311
2017-02-28,12.0819397993
2017-03-01,11.9397993311
2017-03-02,11.9397993311
2017-03-03,11.7976588629
2017-03-04,12.6505016722
2017-03-05,12.2556521739
2017-03-06,11.2695652174
2017-03-07,11.5513043478
2017-03-08,10.7060869565
2017-03-09,11.2695652174
2017-03-10,11.4104347826
2017-03-11,12.5373913043
2017-03-12,11.8639575972
2017-03-13,10.8869257951
2017-03-14,11.3056537102
2017-03-15,10.6077738516
2017-03-16,11.0265017668
2017-03-17,11.1660777385
2017-03-18,12.1431095406
2017-03-19,12.0960548885
2017-03-20,10.9708404803
2017-03-21,10.9708404803
2017-03-22,11.5334476844
2017-03-23,11.6740994854
2017-03-24,11.8147512864
2017-03-25,12.9399656947
2017-03-26,12.0168350168
2017-03-27,11.5976430976
2017-03-28,11.4579124579
2017-03-29,11.7373737374
2017-03-30,11.5976430976
2017-03-31,11.8771043771
2017-04-01,12.7154882155
2017-04-02,12.8145695364
2017-04-03,11.2483443709
2017-04-04,12.1026490066
2017-04-05,12.5298013245
2017-04-06,12.3874172185
2017-04-07,11.9602649007
2017-04-08,12.9569536424
2017-04-09,13.0806174957
2017-04-10,11.1114922813
2017-04-11,11.6740994854
2017-04-12,11.6740994854
2017-04-13,11.6740994854
2017-04-14,11.2521440823
2017-04-15,11.5334476844
2017-04-16,11.8016528926
2017-04-17,11.6628099174
2017-04-18,11.6628099174
2017-04-19,11.5239669421
2017-04-20,12.079338843
2017-04-21,12.2181818182
2017-04-22,13.0512396694
2017-04-23,12.8650406504
2017-04-24,11.606504065
2017-04-25,12.3056910569
2017-04-26,12.3056910569
2017-04-27,11.7463414634
2017-04-28,12.3056910569
2017-04-29,12.8650406504
2017-04-30,12.8745928339
2017-05-01,11.490228013
2017-05-02,11.490228013
2017-05-03,11.7671009772
2017-05-04,11.6286644951
2017-05-05,13.013029316
2017-05-06,12.7361563518
2017-05-07,12.7640264026
2017-05-08,12.4834983498
2017-05-09,11.9224422442
2017-05-10,12.202970297
2017-05-11,12.0627062706
2017-05-12,11.7821782178
2017-05-13,11.7821782178
2017-05-14,11.7743589744
2017-05-15,11.494017094
2017-05-16,11.494017094
2017-05-17,11.3538461538
2017-05-18,11.2136752137
2017-05-19,11.7743589744
2017-05-20,12.8957264957
2017-05-21,12.9070146819
2017-05-22,11.7846655791
2017-05-23,11.7846655791
2017-05-24,12.0652528548
2017-05-25,12.2055464927
2017-05-26,12.3458401305
2017-05-27,12.9070146819
2017-05-28,12.6945736434
2017-05-29,13.2651162791
2017-05-30,12.6945736434
2017-05-31,13.1224806202
2017-06-01,13.1224806202
2017-06-02,13.1224806202
2017-06-03,13.9782945736
2017-06-04,13.1719745223
2017-06-05,12.1910828025
2017-06-06,12.7515923567
2017-06-07,12.3312101911
2017-06-08,12.3312101911
2017-06-09,12.4713375796
2017-06-10,12.7515923567
2017-06-11,13.0
2017-06-12,12.152173913
2017-06-13,13.847826087
2017-06-14,12.7173913043
2017-06-15,12.7173913043
2017-06-16,12.8586956522
2017-06-17,13.7065217391
2017-06-18,13.1209302326
2017-06-19,12.415503876
2017-06-20,12.2744186047
2017-06-21,12.9798449612
2017-06-22,13.1209302326
2017-06-23,13.1209302326
2017-06-24,13.9674418605
2017-06-25,13.7457098284
2017-06-26,12.2184087363
2017-06-27,11.6630265211
2017-06-28,12.3572542902
2017-06-29,12.496099844
2017-06-30,12.6349453978
2017-07-01,13.8845553822
2017-07-02,13.4789391576
2017-07-03,12.496099844
2017-07-04,12.3556942278
2017-07-05,12.7769110764
2017-07-06,13.0577223089
2017-07-07,12.7769110764
2017-07-08,13.0577223089
2017-07-09,12.8169014085
2017-07-10,12.2472613459
2017-07-11,12.6744913928
2017-07-12,13.2441314554
2017-07-13,13.2441314554
2017-07-14,12.9593114241
2017-07-15,13.813771518
2017-07-16,19.3569844789
2017-07-17,17.7605321508
2017-07-18,18.3592017738
2017-07-19,17.5609756098
2017-07-20,16.9623059867
