Date,Volume
2015-05-27,9.05222437137
2015-05-28,11.8375241779
2015-05-29,13.4042553191
2015-05-30,13.5783365571
2015-05-31,14.7837338262
2015-06-01,13.4085027726
2015-06-02,14.7837338262
2015-06-03,11.8613678373
2015-06-04,12.3770794824
2015-06-05,12.033271719
2015-06-06,13.752310536
2015-06-07,14.5792349727
2015-06-08,12.7358834244
2015-06-09,12.4007285974
2015-06-10,11.5628415301
2015-06-11,13.2386156648
2015-06-12,13.7413479053
2015-06-13,13.7413479053
2015-06-14,14.406779661
2015-06-15,12.6459510358
2015-06-16,12.9661016949
2015-06-17,10.0847457627
2015-06-18,11.6854990584
2015-06-19,11.6854990584
2015-06-20,11.5254237288
2015-06-21,15.8560606061
2015-06-22,14.2878787879
2015-06-23,12.0227272727
2015-06-24,12.8939393939
2015-06-25,10.9772727273
2015-06-26,11.6742424242
2015-06-27,14.2878787879
2015-06-28,12.1904761905
2015-06-29,13.1047619048
2015-06-30,10.5142857143
2015-07-01,9.44761904762
2015-07-02,11.580952381
2015-07-03,10.9714285714
2015-07-04,12.1904761905
2015-07-05,14.4795539033
2015-07-06,11.6542750929
2015-07-07,15.7156133829
2015-07-08,12.8903345725
2015-07-09,13.9498141264
2015-07-10,12.5371747212
2015-07-11,13.7732342007
2015-07-12,13.1499051233
2015-07-13,13.8330170778
2015-07-14,12.4667931689
2015-07-15,11.10056926
2015-07-16,12.2960151803
2015-07-17,12.9791271347
2015-07-18,14.174573055
2015-07-19,14.8170515098
2015-07-20,12.7495559503
2015-07-21,13.0941385435
2015-07-22,16.3676731794
2015-07-23,13.4387211368
2015-07-24,14.3001776199
2015-07-25,12.2326820604
2015-07-26,13.9114877589
2015-07-27,12.4030131827
2015-07-28,11.7325800377
2015-07-29,12.0677966102
2015-07-30,12.4030131827
2015-07-31,13.9114877589
2015-08-01,12.5706214689
2015-08-02,16.9847328244
2015-08-03,11.5496183206
2015-08-04,14.0973282443
2015-08-05,12.5687022901
2015-08-06,10.7003816794
2015-08-07,11.5496183206
2015-08-08,11.5496183206
2015-08-09,12.4185606061
2015-08-10,10.9223484848
2015-08-11,10.4734848485
2015-08-12,10.1742424242
2015-08-13,12.2689393939
2015-08-14,10.9223484848
2015-08-15,11.8200757576
2015-08-16,12.2712477396
2015-08-17,10.068716094
2015-08-18,13.3725135624
2015-08-19,12.2712477396
2015-08-20,10.6980108499
2015-08-21,12.5858951175
2015-08-22,15.7323688969
2015-08-23,12.9005424955
2015-08-24,12.7432188065
2015-08-25,12.5858951175
2015-08-26,12.1139240506
2015-08-27,12.1139240506
2015-08-28,10.8553345389
2015-08-29,13.6871609403
2015-08-30,13.652613828
2015-08-31,15.2040472175
2015-09-01,11.7908937605
2015-09-02,12.4114671164
2015-09-03,12.8768971332
2015-09-04,13.652613828
2015-09-05,12.4114671164
2015-09-06,14.53125
2015-09-07,13.3075657895
2015-09-08,13.3075657895
2015-09-09,13.9194078947
2015-09-10,12.2368421053
2015-09-11,12.6957236842
2015-09-12,13.0016447368
2015-09-13,13.8167539267
2015-09-14,10.9319371728
2015-09-15,12.6020942408
2015-09-16,13.2094240838
2015-09-17,12.9057591623
2015-09-18,12.2984293194
2015-09-19,11.2356020942
2015-09-20,12.773553719
2015-09-21,14.7504132231
2015-09-22,10.6446280992
2015-09-23,12.6214876033
2015-09-24,13.9900826446
2015-09-25,12.0132231405
2015-09-26,15.2066115702
2015-09-27,11.1960431655
2015-09-28,12.2410071942
2015-09-29,12.0917266187
2015-09-30,12.2410071942
2015-10-01,11.345323741
2015-10-02,12.3902877698
2015-10-03,11.4946043165
2015-10-04,14.0032733224
2015-10-05,11.7446808511
2015-10-06,12.1963993453
2015-10-07,13.7021276596
2015-10-08,11.8952536825
2015-10-09,13.7021276596
2015-10-10,14.7561374795
2015-10-11,13.3636363636
2015-10-12,13.5227272727
2015-10-13,12.5681818182
2015-10-14,11.1363636364
2015-10-15,13.0454545455
2015-10-16,12.5681818182
2015-10-17,14.7954545455
2015-10-18,12.796875
2015-10-19,13.5868055556
2015-10-20,10.9010416667
2015-10-21,13.7447916667
2015-10-22,13.7447916667
2015-10-23,11.5329861111
2015-10-24,14.6927083333
2015-10-25,14.9078726968
2015-10-26,12.9698492462
2015-10-27,11.4790619765
2015-10-28,11.4790619765
2015-10-29,13.5661641541
2015-10-30,10.8827470687
2015-10-31,13.7152428811
2015-11-01,14.3892508143
2015-11-02,12.2687296417
2015-11-03,14.3892508143
2015-11-04,12.5716612378
2015-11-05,11.8143322476
2015-11-06,12.5716612378
2015-11-07,14.9951140065
2015-11-08,14.5330112721
2015-11-09,12.6972624799
2015-11-10,13.9210950081
2015-11-11,13.9210950081
2015-11-12,13.768115942
2015-11-13,12.3913043478
2015-11-14,13.768115942
2015-11-15,13.8444444444
2015-11-16,14.3111111111
2015-11-17,12.4444444444
2015-11-18,13.5333333333
2015-11-19,10.5777777778
2015-11-20,12.9111111111
2015-11-21,13.3777777778
2015-11-22,13.3648648649
2015-11-23,15.0743243243
2015-11-24,14.1418918919
2015-11-25,13.6756756757
2015-11-26,12.277027027
2015-11-27,12.4324324324
2015-11-28,11.0337837838
2015-11-29,13.5983193277
2015-11-30,11.9899159664
2015-12-01,11.2588235294
2015-12-02,11.4050420168
2015-12-03,13.1596638655
2015-12-04,12.8672268908
2015-12-05,12.7210084034
2015-12-06,13.4427083333
2015-12-07,14.2152777778
2015-12-08,12.2065972222
2015-12-09,13.7517361111
2015-12-10,11.7430555556
2015-12-11,11.4340277778
2015-12-12,12.2065972222
2015-12-13,11.962633452
2015-12-14,11.6672597865
2015-12-15,13.2918149466
2015-12-16,11.5195729537
2015-12-17,12.1103202847
2015-12-18,11.371886121
2015-12-19,11.0765124555
2015-12-20,12.2917431193
2015-12-21,13.728440367
2015-12-22,11.9724770642
2015-12-23,11.6532110092
2015-12-24,13.0899082569
2015-12-25,11.3339449541
2015-12-26,12.9302752294
2015-12-27,10.8595041322
2015-12-28,12.8202479339
2015-12-29,11.0103305785
2015-12-30,11.1611570248
2015-12-31,10.5578512397
2016-01-01,9.04958677686
2016-01-02,7.54132231405
2016-01-03,9.28351648352
2016-01-04,9.28351648352
2016-01-05,9.14285714286
2016-01-06,9.70549450549
2016-01-07,8.2989010989
2016-01-08,9.70549450549
2016-01-09,8.58021978022
2016-01-10,10.1216545012
2016-01-11,9.8102189781
2016-01-12,9.49878345499
2016-01-13,8.25304136253
2016-01-14,9.03163017032
2016-01-15,8.87591240876
2016-01-16,8.40875912409
2016-01-17,8.73783783784
2016-01-18,7.74864864865
2016-01-19,8.57297297297
2016-01-20,8.07837837838
2016-01-21,8.73783783784
2016-01-22,9.56216216216
2016-01-23,9.56216216216
2016-01-24,6.58839779006
2016-01-25,8.3453038674
2016-01-26,7.02762430939
2016-01-27,7.46685082873
2016-01-28,8.3453038674
2016-01-29,7.61325966851
2016-01-30,7.61325966851
2016-01-31,9.33333333333
2016-02-01,8.88888888889
2016-02-02,7.85185185185
2016-02-03,8.74074074074
2016-02-04,8.74074074074
2016-02-05,8.88888888889
2016-02-06,7.55555555556
2016-02-07,8.91483516484
2016-02-08,7.40384615385
2016-02-09,6.95054945055
2016-02-10,6.95054945055
2016-02-11,8.15934065934
2016-02-12,8.91483516484
2016-02-13,7.70604395604
2016-02-14,9.96694214876
2016-02-15,13.0909090909
2016-02-16,10.8595041322
2016-02-17,9.96694214876
2016-02-18,9.52066115702
2016-02-19,9.96694214876
2016-02-20,8.62809917355
2016-02-21,9.99095022624
2016-02-22,9.3665158371
2016-02-23,9.21040723982
2016-02-24,9.3665158371
2016-02-25,7.64932126697
2016-02-26,12.4886877828
2016-02-27,10.92760181
2016-02-28,10.318275154
2016-02-29,8.39219712526
2016-03-01,10.180698152
2016-03-02,7.9794661191
2016-03-03,9.35523613963
2016-03-04,10.5934291581
2016-03-05,10.180698152
2016-03-06,11.3882863341
2016-03-07,10.1735357918
2016-03-08,8.65509761388
2016-03-09,9.71800433839
2016-03-10,9.56616052061
2016-03-11,10.021691974
2016-03-12,10.4772234273
2016-03-13,13.0849056604
2016-03-14,11.0188679245
2016-03-15,10.3301886792
2016-03-16,9.50377358491
2016-03-17,9.36603773585
2016-03-18,9.91698113208
2016-03-19,9.77924528302
2016-03-20,11.2068230277
2016-03-21,9.67164179104
2016-03-22,10.132196162
2016-03-23,9.51812366738
2016-03-24,11.5138592751
2016-03-25,10.2857142857
2016-03-26,9.67164179104
2016-03-27,11.0866425993
2016-03-28,10.6859205776
2016-03-29,9.21660649819
2016-03-30,10.285198556
2016-03-31,11.0866425993
2016-04-01,10.9530685921
2016-04-02,10.6859205776
2016-04-03,10.7815699659
2016-04-04,10.7815699659
2016-04-05,11.6109215017
2016-04-06,12.9931740614
2016-04-07,10.7815699659
2016-04-08,12.1638225256
2016-04-09,11.8873720137
2016-04-10,12.8865248227
2016-04-11,14.0070921986
2016-04-12,11.6258865248
2016-04-13,9.66489361702
2016-04-14,10.225177305
2016-04-15,9.52482269504
2016-04-16,11.0656028369
2016-04-17,12.0535714286
2016-04-18,11.3839285714
2016-04-19,8.97321428571
2016-04-20,10.3125
2016-04-21,11.6517857143
2016-04-22,9.64285714286
2016-04-23,10.9821428571
2016-04-24,11.1746641075
2016-04-25,11.5834932821
2016-04-26,9.40307101727
2016-04-27,10.084452975
2016-04-28,9.26679462572
2016-04-29,9.81190019194
2016-04-30,9.67562380038
2016-05-01,9.33939393939
2016-05-02,10.0363636364
2016-05-03,9.33939393939
2016-05-04,8.22424242424
2016-05-05,10.0363636364
2016-05-06,10.5939393939
2016-05-07,11.4303030303
2016-05-08,10.7102040816
2016-05-09,9.79591836735
2016-05-10,8.75102040816
2016-05-11,7.83673469388
2016-05-12,8.62040816327
2016-05-13,9.14285714286
2016-05-14,9.14285714286
2016-05-15,10.3509513742
2016-05-16,9.34460887949
2016-05-17,8.76955602537
2016-05-18,8.48202959831
2016-05-19,9.63213530655
2016-05-20,9.77589852008
2016-05-21,11.644820296
2016-05-22,10.180698152
2016-05-23,9.49281314168
2016-05-24,7.84188911704
2016-05-25,8.39219712526
2016-05-26,10.4558521561
2016-05-27,10.4558521561
2016-05-28,10.180698152
2016-05-29,9.27272727273
2016-05-30,10.8181818182
2016-05-31,9.97520661157
2016-06-01,9.69421487603
2016-06-02,8.99173553719
2016-06-03,8.99173553719
2016-06-04,10.2561983471
2016-06-05,9.83265306122
2016-06-06,10.6408163265
2016-06-07,10.1020408163
2016-06-08,9.02448979592
2016-06-09,8.21632653061
2016-06-10,9.42857142857
2016-06-11,8.75510204082
2016-06-12,9.9
2016-06-13,10.3125
2016-06-14,8.6625
2016-06-15,9.35
2016-06-16,8.6625
2016-06-17,9.2125
2016-06-18,9.9
2016-06-19,9.7466367713
2016-06-20,8.05156950673
2016-06-21,9.04035874439
2016-06-22,9.88789237668
2016-06-23,8.89910313901
2016-06-24,7.62780269058
2016-06-25,9.7466367713
2016-06-26,8.84340044743
2016-06-27,8.44742729306
2016-06-28,7.25950782998
2016-06-29,7.39149888143
2016-06-30,7.52348993289
2016-07-01,8.57941834452
2016-07-02,10.9552572707
2016-07-03,10.5862785863
2016-07-04,9.19334719335
2016-07-05,10.5862785863
2016-07-06,9.19334719335
2016-07-07,9.75051975052
2016-07-08,8.2182952183
2016-07-09,9.47193347193
2016-07-10,10.382231405
2016-07-11,10.2438016529
2016-07-12,9.69008264463
2016-07-13,8.85950413223
2016-07-14,9.69008264463
2016-07-15,8.30578512397
2016-07-16,9.82851239669
2016-07-17,11.0634920635
2016-07-18,8.23015873016
2016-07-19,9.71428571429
2016-07-20,9.1746031746
2016-07-21,10.253968254
2016-07-22,9.84920634921
2016-07-23,9.71428571429
2016-07-24,11.4512922465
2016-07-25,10.592445328
2016-07-26,10.1630218688
2016-07-27,8.73161033797
2016-07-28,9.3041749503
2016-07-29,10.1630218688
2016-07-30,11.5944333996
2016-07-31,11.1718426501
2016-08-01,7.93788819876
2016-08-02,10.4368530021
2016-08-03,10.4368530021
2016-08-04,9.11387163561
2016-08-05,11.7598343685
2016-08-06,10.1428571429
2016-08-07,10.6083333333
2016-08-08,10.1895833333
2016-08-09,8.51458333333
2016-08-10,7.81666666667
2016-08-11,8.79375
2016-08-12,10.46875
2016-08-13,10.6083333333
2016-08-14,7.9085106383
2016-08-15,8.17659574468
2016-08-16,9.3829787234
2016-08-17,9.78510638298
2016-08-18,9.65106382979
2016-08-19,8.31063829787
2016-08-20,9.78510638298
2016-08-21,8.71489361702
2016-08-22,8.57872340426
2016-08-23,10.2127659574
2016-08-24,9.12340425532
2016-08-25,8.98723404255
2016-08-26,8.98723404255
2016-08-27,9.39574468085
2016-08-28,9.94456762749
2016-08-29,8.10864745011
2016-08-30,8.72062084257
2016-08-31,9.33259423503
2016-09-01,9.48558758315
2016-09-02,12.2394678492
2016-09-03,11.1685144124
2016-09-04,11.3821138211
2016-09-05,10.3861788618
2016-09-06,9.39024390244
2016-09-07,9.10569105691
2016-09-08,9.81707317073
2016-09-09,9.9593495935
2016-09-10,9.9593495935
2016-09-11,12.5283018868
2016-09-12,10.2641509434
2016-09-13,10.5660377358
2016-09-14,10.4150943396
2016-09-15,8.45283018868
2016-09-16,9.50943396226
2016-09-17,10.2641509434
2016-09-18,10.3608247423
2016-09-19,11.5979381443
2016-09-20,10.0515463918
2016-09-21,11.2886597938
2016-09-22,11.2886597938
2016-09-23,9.74226804124
2016-09-24,10.6701030928
2016-09-25,11.9565217391
2016-09-26,10.8695652174
2016-09-27,10.5590062112
2016-09-28,9.47204968944
2016-09-29,11.0248447205
2016-09-30,11.801242236
2016-10-01,9.31677018634
2016-10-02,10.0409836066
2016-10-03,12.0491803279
2016-10-04,9.6106557377
2016-10-05,9.89754098361
2016-10-06,9.3237704918
2016-10-07,8.75
2016-10-08,10.3278688525
2016-10-09,9.73913043478
2016-10-10,10.5
2016-10-11,10.652173913
2016-10-12,11.2608695652
2016-10-13,9.89130434783
2016-10-14,8.36956521739
2016-10-15,9.58695652174
2016-10-16,8.26907630522
2016-10-17,9.40963855422
2016-10-18,10.265060241
2016-10-19,11.8333333333
2016-10-20,10.9779116466
2016-10-21,9.97991967871
2016-10-22,10.265060241
2016-10-23,10.6108597285
2016-10-24,10.0045248869
2016-10-25,9.85294117647
2016-10-26,9.70135746606
2016-10-27,9.24660633484
2016-10-28,8.94343891403
2016-10-29,8.64027149321
2016-10-30,12.33203125
2016-10-31,8.421875
2016-11-01,9.775390625
2016-11-02,9.92578125
2016-11-03,12.482421875
2016-11-04,12.6328125
2016-11-05,11.4296875
2016-11-06,10.2968421053
2016-11-07,9.73263157895
2016-11-08,10.1557894737
2016-11-09,7.75789473684
2016-11-10,9.16842105263
2016-11-11,9.87368421053
2016-11-12,10.0147368421
2016-11-13,11.3606557377
2016-11-14,10.1803278689
2016-11-15,9.14754098361
2016-11-16,11.5081967213
2016-11-17,9.73770491803
2016-11-18,8.85245901639
2016-11-19,11.2131147541
2016-11-20,11.549132948
2016-11-21,10.978805395
2016-11-22,9.83815028902
2016-11-23,9.83815028902
2016-11-24,11.4065510597
2016-11-25,9.69556840077
2016-11-26,10.6936416185
2016-11-27,10.4707070707
2016-11-28,9.58585858586
2016-11-29,10.3232323232
2016-11-30,11.0606060606
2016-12-01,10.1757575758
2016-12-02,11.3555555556
2016-12-03,10.0282828283
2016-12-04,12.2118320611
2016-12-05,11.9103053435
2016-12-06,11.608778626
2016-12-07,10.4026717557
2016-12-08,11.7595419847
2016-12-09,10.8549618321
2016-12-10,10.2519083969
2016-12-11,12.59137577
2016-12-12,12.2915811088
2016-12-13,9.14373716632
2016-12-14,11.2422997947
2016-12-15,10.0431211499
2016-12-16,6.89527720739
2016-12-17,10.7926078029
2016-12-18,10.1040462428
2016-12-19,11.4219653179
2016-12-20,10.2504816956
2016-12-21,11.1290944123
2016-12-22,11.4219653179
2016-12-23,10.9826589595
2016-12-24,10.6897880539
2016-12-25,10.267822736
2016-12-26,10.267822736
2016-12-27,10.549132948
2016-12-28,9.98651252408
2016-12-29,10.267822736
2016-12-30,11.2524084778
2016-12-31,10.408477842
2017-01-01,11.1476635514
2017-01-02,11.7757009346
2017-01-03,12.5607476636
2017-01-04,10.3626168224
2017-01-05,13.5028037383
2017-01-06,11.9327102804
2017-01-07,12.7177570093
2017-01-08,10.5301645338
2017-01-09,12.4314442413
2017-01-10,12.4314442413
2017-01-11,10.676416819
2017-01-12,10.3839122486
2017-01-13,10.676416819
2017-01-14,12.8702010969
2017-01-15,10.5916030534
2017-01-16,12.0229007634
2017-01-17,10.3053435115
2017-01-18,11.3072519084
2017-01-19,11.0209923664
2017-01-20,10.0190839695
2017-01-21,9.73282442748
2017-01-22,9.67010309278
2017-01-23,8.94845360825
2017-01-24,10.6804123711
2017-01-25,8.65979381443
2017-01-26,9.9587628866
2017-01-27,10.2474226804
2017-01-28,11.8350515464
2017-01-29,10.4581673307
2017-01-30,8.36653386454
2017-01-31,11.0557768924
2017-02-01,10.7569721116
2017-02-02,11.5039840637
2017-02-03,11.6533864542
2017-02-04,11.2051792829
2017-02-05,11.8481012658
2017-02-06,11.1428571429
2017-02-07,10.0144665461
2017-02-08,11.1428571429
2017-02-09,11.424954792
2017-02-10,11.5660036166
2017-02-11,10.8607594937
2017-02-12,13.0303030303
2017-02-13,13.6363636364
2017-02-14,11.8181818182
2017-02-15,11.9696969697
2017-02-16,13.1818181818
2017-02-17,13.6363636364
2017-02-18,12.7272727273
2017-02-19,15.5025553663
2017-02-20,15.5025553663
2017-02-21,13.332197615
2017-02-22,11.6269165247
2017-02-23,11.6269165247
2017-02-24,11.3168654174
2017-02-25,12.0919931857
2017-02-26,12.046692607
2017-02-27,12.2140077821
2017-02-28,12.5486381323
2017-03-01,10.8754863813
2017-03-02,14.3891050584
2017-03-03,11.5447470817
2017-03-04,12.3813229572
2017-03-05,14.1308411215
2017-03-06,11.7757009346
2017-03-07,10.5196261682
2017-03-08,12.0897196262
2017-03-09,10.2056074766
2017-03-10,12.0897196262
2017-03-11,13.1887850467
2017-03-12,13.0831858407
2017-03-13,12.4601769912
2017-03-14,11.3699115044
2017-03-15,13.5504424779
2017-03-16,11.6814159292
2017-03-17,11.6814159292
2017-03-18,14.1734513274
2017-03-19,12.7992277992
2017-03-20,10.1737451737
2017-03-21,13.1274131274
2017-03-22,12.9633204633
2017-03-23,10.666023166
2017-03-24,12.3069498069
2017-03-25,12.9633204633
2017-03-26,14.4268292683
2017-03-27,13.0
2017-03-28,12.5243902439
2017-03-29,13.4756097561
2017-03-30,11.4146341463
2017-03-31,12.2073170732
2017-04-01,13.9512195122
2017-04-02,12.5618374558
2017-04-03,12.5618374558
2017-04-04,14.3109540636
2017-04-05,14.1519434629
2017-04-06,12.0848056537
2017-04-07,13.9929328622
2017-04-08,10.3356890459
2017-04-09,16.6386554622
2017-04-10,13.643697479
2017-04-11,14.3092436975
2017-04-12,14.3092436975
2017-04-13,13.9764705882
2017-04-14,12.6453781513
2017-04-15,13.4773109244
2017-04-16,14.4606365159
2017-04-17,13.97319933
2017-04-18,14.7855946399
2017-04-19,13.1608040201
2017-04-20,12.9983249581
2017-04-21,13.97319933
2017-04-22,13.648241206
2017-04-23,12.8268156425
2017-04-24,12.5139664804
2017-04-25,13.1396648045
2017-04-26,11.7318435754
2017-04-27,10.4804469274
2017-04-28,10.6368715084
2017-04-29,12.6703910615
2017-04-30,11.6014897579
2017-05-01,13.9217877095
2017-05-02,11.4357541899
2017-05-03,12.9273743017
2017-05-04,13.4245810056
2017-05-05,11.104283054
2017-05-06,14.5847299814
2017-05-07,13.0093457944
2017-05-08,13.0093457944
2017-05-09,13.3345794393
2017-05-10,12.0336448598
2017-05-11,11.2205607477
2017-05-12,11.708411215
2017-05-13,12.6841121495
2017-05-14,13.748502994
2017-05-15,11.2934131737
2017-05-16,11.129740519
2017-05-17,11.9481037924
2017-05-18,12.4391217565
2017-05-19,9.98403193613
2017-05-20,11.4570858283
2017-05-21,13.1524752475
2017-05-22,11.8534653465
2017-05-23,10.7168316832
2017-05-24,10.7168316832
2017-05-25,11.6910891089
2017-05-26,12.1782178218
2017-05-27,11.6910891089
2017-05-28,10.0873015873
2017-05-29,12.0396825397
2017-05-30,11.3888888889
2017-05-31,11.2261904762
2017-06-01,12.2023809524
2017-06-02,11.7142857143
2017-06-03,13.3412698413
2017-06-04,13.5324165029
2017-06-05,11.7603143418
2017-06-06,9.02161100196
2017-06-07,11.4381139489
2017-06-08,11.9214145383
2017-06-09,10.9548133595
2017-06-10,13.3713163065
2017-06-11,12.555331992
2017-06-12,13.199195171
2017-06-13,10.9456740443
2017-06-14,10.7847082495
2017-06-15,10.3018108652
2017-06-16,10.1408450704
2017-06-17,12.0724346076
2017-06-18,12.3407707911
2017-06-19,11.7079107505
2017-06-20,10.4421906694
2017-06-21,12.0243407708
2017-06-22,10.6004056795
2017-06-23,10.1257606491
2017-06-24,10.7586206897
2017-06-25,11.7278350515
2017-06-26,12.7051546392
2017-06-27,12.8680412371
2017-06-28,12.2164948454
2017-06-29,9.28453608247
2017-06-30,9.44742268041
2017-07-01,10.7505154639
2017-07-02,11.1659751037
2017-07-03,11.3278008299
2017-07-04,10.6804979253
2017-07-05,9.87136929461
2017-07-06,10.8423236515
2017-07-07,11.489626556
2017-07-08,12.622406639
2017-07-09,12.4763705104
2017-07-10,12.3100189036
2017-07-11,13.8071833648
2017-07-12,12.3100189036
2017-07-13,12.4763705104
2017-07-14,13.1417769376
2017-07-15,11.4782608696
2017-07-16,16.0225352113
2017-07-17,14.9098591549
2017-07-18,14.9098591549
2017-07-19,14.9098591549
2017-07-20,18.2478873239
