Date,Volume
2015-05-19,11.8067061144
2015-05-20,11.3214990138
2015-05-21,11.6449704142
2015-05-22,11.3214990138
2015-05-23,12.291913215
2015-05-24,12.1829268293
2015-05-25,11.1951219512
2015-05-26,12.6768292683
2015-05-27,10.8658536585
2015-05-28,11.3597560976
2015-05-29,10.8658536585
2015-05-30,11.8536585366
2015-05-31,11.8778004073
2015-06-01,10.8879837067
2015-06-02,11.7128309572
2015-06-03,11.5478615071
2015-06-04,11.5478615071
2015-06-05,11.2179226069
2015-06-06,12.2077393075
2015-06-07,11.7406679764
2015-06-08,11.2514734774
2015-06-09,11.4145383104
2015-06-10,11.4145383104
2015-06-11,12.0667976424
2015-06-12,12.0667976424
2015-06-13,13.0451866405
2015-06-14,12.7368421053
2015-06-15,11.9097744361
2015-06-16,12.7368421053
2015-06-17,12.0751879699
2015-06-18,13.5639097744
2015-06-19,12.2406015038
2015-06-20,12.7368421053
2015-06-21,12.7944664032
2015-06-22,12.1383399209
2015-06-23,11.6462450593
2015-06-24,11.3181818182
2015-06-25,11.8102766798
2015-06-26,11.3181818182
2015-06-27,11.9743083004
2015-06-28,12.5559921415
2015-06-29,11.4145383104
2015-06-30,11.2514734774
2015-07-01,11.0884086444
2015-07-02,11.9037328094
2015-07-03,12.0667976424
2015-07-04,12.7190569745
2015-07-05,12.7648114901
2015-07-06,11.6337522442
2015-07-07,12.118491921
2015-07-08,12.4416517056
2015-07-09,16.157989228
2015-07-10,11.9569120287
2015-07-11,12.9263913824
2015-07-12,12.4708097928
2015-07-13,11.4990583804
2015-07-14,12.3088512241
2015-07-15,11.8229755179
2015-07-16,12.3088512241
2015-07-17,12.6327683616
2015-07-18,12.9566854991
2015-07-19,12.0232108317
2015-07-20,12.0232108317
2015-07-21,12.0232108317
2015-07-22,11.6982591876
2015-07-23,11.8607350097
2015-07-24,12.0232108317
2015-07-25,12.3481624758
2015-07-26,12.6575342466
2015-07-27,12.0
2015-07-28,12.0
2015-07-29,11.3424657534
2015-07-30,11.5068493151
2015-07-31,11.8356164384
2015-08-01,12.6575342466
2015-08-02,12.0498084291
2015-08-03,11.561302682
2015-08-04,12.3754789272
2015-08-05,11.398467433
2015-08-06,12.2126436782
2015-08-07,12.0498084291
2015-08-08,13.3524904215
2015-08-09,12.0510396975
2015-08-10,11.8903591682
2015-08-11,12.2117202268
2015-08-12,11.5689981096
2015-08-13,11.8903591682
2015-08-14,11.8903591682
2015-08-15,13.4971644612
2015-08-16,12.8333333333
2015-08-17,12.0
2015-08-18,12.5
2015-08-19,12.0
2015-08-20,12.3333333333
2015-08-21,12.0
2015-08-22,13.3333333333
2015-08-23,12.1108949416
2015-08-24,11.4649805447
2015-08-25,11.9494163424
2015-08-26,11.3035019455
2015-08-27,11.626459144
2015-08-28,11.626459144
2015-08-29,12.9182879377
2015-08-30,13.7034035656
2015-08-31,12.8379254457
2015-09-01,11.9724473258
2015-09-02,11.6839546191
2015-09-03,13.2706645057
2015-09-04,12.1166936791
2015-09-05,13.414910859
2015-09-06,12.4302521008
2015-09-07,12.7193277311
2015-09-08,12.8638655462
2015-09-09,11.418487395
2015-09-10,11.9966386555
2015-09-11,11.7075630252
2015-09-12,12.8638655462
2015-09-13,12.0247349823
2015-09-14,11.7314487633
2015-09-15,11.5848056537
2015-09-16,11.4381625442
2015-09-17,12.1713780919
2015-09-18,11.5848056537
2015-09-19,12.464664311
2015-09-20,11.9008849558
2015-09-21,11.4654867257
2015-09-22,11.610619469
2015-09-23,11.9008849558
2015-09-24,12.0460176991
2015-09-25,11.3203539823
2015-09-26,11.7557522124
2015-09-27,10.8194945848
2015-09-28,10.2346570397
2015-09-29,11.2581227437
2015-09-30,11.6967509025
2015-10-01,11.2581227437
2015-10-02,11.8429602888
2015-10-03,13.8898916968
2015-10-04,13.3471502591
2015-10-05,11.6062176166
2015-10-06,12.1865284974
2015-10-07,11.170984456
2015-10-08,11.7512953368
2015-10-09,11.4611398964
2015-10-10,12.4766839378
2015-10-11,12.75
2015-10-12,11.724137931
2015-10-13,12.6034482759
2015-10-14,11.4310344828
2015-10-15,12.1637931034
2015-10-16,11.724137931
2015-10-17,12.6034482759
2015-10-18,12.3989455185
2015-10-19,12.2530755712
2015-10-20,11.2319859402
2015-10-21,11.5237258348
2015-10-22,11.6695957821
2015-10-23,11.6695957821
2015-10-24,12.2530755712
2015-10-25,11.6934046346
2015-10-26,11.5472370766
2015-10-27,11.8395721925
2015-10-28,10.9625668449
2015-10-29,11.8395721925
2015-10-30,11.6934046346
2015-10-31,12.4242424242
2015-11-01,12.041958042
2015-11-02,11.4545454545
2015-11-03,12.041958042
2015-11-04,11.4545454545
2015-11-05,12.041958042
2015-11-06,11.7482517483
2015-11-07,13.2167832168
2015-11-08,12.7720207254
2015-11-09,12.0379965458
2015-11-10,12.3316062176
2015-11-11,12.0379965458
2015-11-12,12.4784110535
2015-11-13,12.0379965458
2015-11-14,11.3039723661
2015-11-15,12.1948717949
2015-11-16,11.8974358974
2015-11-17,14.8717948718
2015-11-18,12.1948717949
2015-11-19,12.4923076923
2015-11-20,11.4512820513
2015-11-21,11.8974358974
2015-11-22,13.1660777385
2015-11-23,11.7349823322
2015-11-24,11.8780918728
2015-11-25,10.8763250883
2015-11-26,11.3056537102
2015-11-27,10.5901060071
2015-11-28,11.4487632509
2015-11-29,11.4095063985
2015-11-30,10.831809872
2015-12-01,11.5539305302
2015-12-02,10.9762340037
2015-12-03,11.6983546618
2015-12-04,10.6873857404
2015-12-05,11.8427787934
2015-12-06,11.4909090909
2015-12-07,10.9163636364
2015-12-08,11.4909090909
2015-12-09,10.7727272727
2015-12-10,11.3472727273
2015-12-11,10.9163636364
2015-12-12,12.0654545455
2015-12-13,14.4411247803
2015-12-14,11.8154657293
2015-12-15,11.8154657293
2015-12-16,10.9402460457
2015-12-17,11.086115993
2015-12-18,11.2319859402
2015-12-19,11.6695957821
2015-12-20,12.4354561102
2015-12-21,11.265060241
2015-12-22,11.5576592083
2015-12-23,12.1428571429
2015-12-24,13.0206540448
2015-12-25,12.4354561102
2015-12-26,12.1428571429
2015-12-27,11.3480662983
2015-12-28,12.0755064457
2015-12-29,12.0755064457
2015-12-30,11.7845303867
2015-12-31,12.2209944751
2016-01-01,10.3296500921
2016-01-02,9.16574585635
2016-01-03,8.21890547264
2016-01-04,8.36567164179
2016-01-05,8.80597014925
2016-01-06,8.51243781095
2016-01-07,8.6592039801
2016-01-08,8.07213930348
2016-01-09,8.36567164179
2016-01-10,8.76574307305
2016-01-11,8.03526448363
2016-01-12,8.61964735516
2016-01-13,8.03526448363
2016-01-14,8.03526448363
2016-01-15,8.03526448363
2016-01-16,8.47355163728
2016-01-17,8.05955334988
2016-01-18,8.49131513648
2016-01-19,8.63523573201
2016-01-20,8.05955334988
2016-01-21,8.34739454094
2016-01-22,7.91563275434
2016-01-23,8.49131513648
2016-01-24,8.16976127321
2016-01-25,7.57559681698
2016-01-26,7.87267904509
2016-01-27,7.57559681698
2016-01-28,8.31830238727
2016-01-29,8.16976127321
2016-01-30,8.31830238727
2016-01-31,8.125
2016-02-01,7.53409090909
2016-02-02,7.82954545455
2016-02-03,7.53409090909
2016-02-04,7.23863636364
2016-02-05,6.94318181818
2016-02-06,6.79545454545
2016-02-07,5.89595375723
2016-02-08,5.45375722543
2016-02-09,7.95953757225
2016-02-10,6.78034682081
2016-02-11,7.95953757225
2016-02-12,8.10693641618
2016-02-13,8.84393063584
2016-02-14,7.965
2016-02-15,8.26
2016-02-16,8.4075
2016-02-17,8.555
2016-02-18,8.555
2016-02-19,8.1125
2016-02-20,9.145
2016-02-21,8.81585081585
2016-02-22,8.24708624709
2016-02-23,8.38927738928
2016-02-24,8.38927738928
2016-02-25,8.81585081585
2016-02-26,8.38927738928
2016-02-27,9.95337995338
2016-02-28,8.74439461883
2016-02-29,8.07174887892
2016-03-01,8.87892376682
2016-03-02,8.20627802691
2016-03-03,8.74439461883
2016-03-04,8.34080717489
2016-03-05,9.0134529148
2016-03-06,9.01982378855
2016-03-07,9.01982378855
2016-03-08,9.15859030837
2016-03-09,9.01982378855
2016-03-10,9.01982378855
2016-03-11,8.60352422907
2016-03-12,9.15859030837
2016-03-13,8.7527593819
2016-03-14,8.21412803532
2016-03-15,9.02207505519
2016-03-16,8.61810154525
2016-03-17,8.61810154525
2016-03-18,8.48344370861
2016-03-19,9.29139072848
2016-03-20,9.01952277657
2016-03-21,8.60954446855
2016-03-22,9.01952277657
2016-03-23,9.01952277657
2016-03-24,9.83947939262
2016-03-25,8.60954446855
2016-03-26,8.88286334056
2016-03-27,8.54
2016-03-28,7.99777777778
2016-03-29,8.67555555556
2016-03-30,8.54
2016-03-31,8.67555555556
2016-04-01,8.67555555556
2016-04-02,9.89555555556
2016-04-03,10.1757322176
2016-04-04,8.70292887029
2016-04-05,9.50627615063
2016-04-06,8.97071129707
2016-04-07,8.83682008368
2016-04-08,8.5690376569
2016-04-09,9.23849372385
2016-04-10,9.33615221987
2016-04-11,8.93023255814
2016-04-12,9.47145877378
2016-04-13,9.33615221987
2016-04-14,9.20084566596
2016-04-15,8.79492600423
2016-04-16,8.93023255814
2016-04-17,9.44635193133
2016-04-18,8.64806866953
2016-04-19,9.04721030043
2016-04-20,8.64806866953
2016-04-21,8.91416309013
2016-04-22,8.38197424893
2016-04-23,8.91416309013
2016-04-24,9.72391304348
2016-04-25,8.62826086957
2016-04-26,8.90217391304
2016-04-27,8.7652173913
2016-04-28,8.7652173913
2016-04-29,8.49130434783
2016-04-30,9.72391304348
2016-05-01,9.63238512035
2016-05-02,8.27571115974
2016-05-03,8.81838074398
2016-05-04,8.81838074398
2016-05-05,9.22538293217
2016-05-06,8.27571115974
2016-05-07,8.95404814004
2016-05-08,8.61810154525
2016-05-09,9.02207505519
2016-05-10,9.29139072848
2016-05-11,8.07947019868
2016-05-12,8.61810154525
2016-05-13,8.34878587196
2016-05-14,9.02207505519
2016-05-15,9.71800433839
2016-05-16,9.02386117137
2016-05-17,8.60737527115
2016-05-18,8.88503253796
2016-05-19,9.30151843818
2016-05-20,8.88503253796
2016-05-21,9.57917570499
2016-05-22,9.24137931034
2016-05-23,8.68965517241
2016-05-24,9.10344827586
2016-05-25,8.68965517241
2016-05-26,9.65517241379
2016-05-27,9.10344827586
2016-05-28,9.51724137931
2016-05-29,9.13636363636
2016-05-30,9.0
2016-05-31,8.86363636364
2016-06-01,8.45454545455
2016-06-02,9.0
2016-06-03,8.86363636364
2016-06-04,9.68181818182
2016-06-05,9.37579617834
2016-06-06,8.96815286624
2016-06-07,8.83227176221
2016-06-08,9.23991507431
2016-06-09,8.69639065817
2016-06-10,9.23991507431
2016-06-11,9.64755838641
2016-06-12,9.39705882353
2016-06-13,8.60294117647
2016-06-14,8.73529411765
2016-06-15,8.73529411765
2016-06-16,9.13235294118
2016-06-17,9.13235294118
2016-06-18,9.26470588235
2016-06-19,10.2272727273
2016-06-20,9.0
2016-06-21,9.40909090909
2016-06-22,9.13636363636
2016-06-23,9.40909090909
2016-06-24,9.13636363636
2016-06-25,9.68181818182
2016-06-26,9.17344753747
2016-06-27,8.7687366167
2016-06-28,9.03854389722
2016-06-29,8.63383297645
2016-06-30,9.03854389722
2016-07-01,8.49892933619
2016-07-02,9.84796573876
2016-07-03,9.68810916179
2016-07-04,9.54970760234
2016-07-05,10.1033138402
2016-07-06,9.9649122807
2016-07-07,10.5185185185
2016-07-08,10.1033138402
2016-07-09,11.0721247563
2016-07-10,10.56
2016-07-11,9.6
2016-07-12,10.2857142857
2016-07-13,9.73714285714
2016-07-14,10.1485714286
2016-07-15,10.9714285714
2016-07-16,10.6971428571
2016-07-17,10.2307692308
2016-07-18,9.82692307692
2016-07-19,10.0961538462
2016-07-20,9.82692307692
2016-07-21,9.82692307692
2016-07-22,10.2307692308
2016-07-23,9.96153846154
2016-07-24,10.2386156648
2016-07-25,12.3661202186
2016-07-26,10.2386156648
2016-07-27,9.5737704918
2016-07-28,10.1056466302
2016-07-29,9.70673952641
2016-07-30,10.7704918033
2016-07-31,10.7266055046
2016-08-01,13.5779816514
2016-08-02,11.6770642202
2016-08-03,9.64036697248
2016-08-04,9.50458715596
2016-08-05,9.23302752294
2016-08-06,9.64036697248
2016-08-07,9.23173277662
2016-08-08,9.36951983299
2016-08-09,9.64509394572
2016-08-10,8.95615866388
2016-08-11,9.36951983299
2016-08-12,9.36951983299
2016-08-13,10.0584551148
2016-08-14,9.74545454545
2016-08-15,10.0161616162
2016-08-16,9.6101010101
2016-08-17,9.6101010101
2016-08-18,9.74545454545
2016-08-19,8.79797979798
2016-08-20,9.47474747475
2016-08-21,9.22881355932
2016-08-22,9.3686440678
2016-08-23,9.64830508475
2016-08-24,9.78813559322
2016-08-25,10.2076271186
2016-08-26,8.52966101695
2016-08-27,9.22881355932
2016-08-28,9.5935334873
2016-08-29,9.43879907621
2016-08-30,9.74826789838
2016-08-31,8.97459584296
2016-09-01,9.5935334873
2016-09-02,9.12933025404
2016-09-03,10.5219399538
2016-09-04,11.137254902
2016-09-05,10.0544662309
2016-09-06,9.89978213508
2016-09-07,9.28104575163
2016-09-08,9.89978213508
2016-09-09,9.59041394336
2016-09-10,11.137254902
2016-09-11,11.6520787746
2016-09-12,10.5645514223
2016-09-13,10.5645514223
2016-09-14,10.0984682713
2016-09-15,9.32166301969
2016-09-16,8.85557986871
2016-09-17,9.94310722101
2016-09-18,10.0508083141
2016-09-19,9.42263279446
2016-09-20,9.57967667436
2016-09-21,9.26558891455
2016-09-22,9.89376443418
2016-09-23,9.42263279446
2016-09-24,10.3648960739
2016-09-25,9.96279069767
2016-09-26,9.64651162791
2016-09-27,9.96279069767
2016-09-28,9.64651162791
2016-09-29,9.48837209302
2016-09-30,9.33023255814
2016-10-01,9.96279069767
2016-10-02,10.0683371298
2016-10-03,9.44874715262
2016-10-04,9.44874715262
2016-10-05,9.29384965831
2016-10-06,9.75854214123
2016-10-07,9.44874715262
2016-10-08,10.5330296128
2016-10-09,10.1515151515
2016-10-10,8.74592074592
2016-10-11,9.52680652681
2016-10-12,9.21445221445
2016-10-13,9.68298368298
2016-10-14,9.68298368298
2016-10-15,9.99533799534
2016-10-16,10.1818181818
2016-10-17,10.3409090909
2016-10-18,10.3409090909
2016-10-19,10.6590909091
2016-10-20,13.5227272727
2016-10-21,11.6136363636
2016-10-22,10.3409090909
2016-10-23,9.44047619048
2016-10-24,8.82142857143
2016-10-25,8.97619047619
2016-10-26,9.13095238095
2016-10-27,9.44047619048
2016-10-28,9.28571428571
2016-10-29,9.90476190476
2016-10-30,9.28571428571
2016-10-31,8.97094430993
2016-11-01,9.44309927361
2016-11-02,8.97094430993
2016-11-03,9.28571428571
2016-11-04,9.12832929782
2016-11-05,9.91525423729
2016-11-06,9.54976303318
2016-11-07,9.54976303318
2016-11-08,9.70379146919
2016-11-09,8.00947867299
2016-11-10,9.54976303318
2016-11-11,9.24170616114
2016-11-12,9.39573459716
2016-11-13,9.88479262673
2016-11-14,9.27649769585
2016-11-15,9.73271889401
2016-11-16,9.42857142857
2016-11-17,9.42857142857
2016-11-18,8.8202764977
2016-11-19,9.42857142857
2016-11-20,9.56074766355
2016-11-21,9.56074766355
2016-11-22,9.8691588785
2016-11-23,9.09813084112
2016-11-24,9.40654205607
2016-11-25,9.09813084112
2016-11-26,9.40654205607
2016-11-27,9.41451990632
2016-11-28,9.25761124122
2016-11-29,9.10070257611
2016-11-30,8.7868852459
2016-12-01,9.41451990632
2016-12-02,9.72833723653
2016-12-03,11.2974238876
2016-12-04,10.9147609148
2016-12-05,10.9147609148
2016-12-06,10.7588357588
2016-12-07,10.2910602911
2016-12-08,10.6029106029
2016-12-09,10.2910602911
2016-12-10,11.2266112266
2016-12-11,15.4618473896
2016-12-12,10.8232931727
2016-12-13,10.5140562249
2016-12-14,10.0502008032
2016-12-15,10.2048192771
2016-12-16,9.74096385542
2016-12-17,10.2048192771
2016-12-18,10.6153846154
2016-12-19,10.0
2016-12-20,10.4615384615
2016-12-21,10.0
2016-12-22,10.7692307692
2016-12-23,11.3846153846
2016-12-24,10.7692307692
2016-12-25,11.660268714
2016-12-26,9.95009596929
2016-12-27,10.1055662188
2016-12-28,11.9712092131
2016-12-29,12.4376199616
2016-12-30,12.4376199616
2016-12-31,12.4376199616
2017-01-01,12.6039783002
2017-01-02,10.9132007233
2017-01-03,12.6039783002
2017-01-04,11.9891500904
2017-01-05,12.2965641953
2017-01-06,11.835443038
2017-01-07,12.7576853526
2017-01-08,12.3687150838
2017-01-09,11.6145251397
2017-01-10,11.6145251397
2017-01-11,11.6145251397
2017-01-12,11.6145251397
2017-01-13,10.8603351955
2017-01-14,11.312849162
2017-01-15,11.9846153846
2017-01-16,11.6692307692
2017-01-17,11.8269230769
2017-01-18,11.3538461538
2017-01-19,12.3
2017-01-20,11.1961538462
2017-01-21,11.6692307692
2017-01-22,10.8698630137
2017-01-23,10.397260274
2017-01-24,10.7123287671
2017-01-25,10.0821917808
2017-01-26,9.76712328767
2017-01-27,8.03424657534
2017-01-28,9.13698630137
2017-01-29,9.40471092077
2017-01-30,8.78800856531
2017-01-31,9.55888650964
2017-02-01,10.4839400428
2017-02-02,10.7922912206
2017-02-03,11.1006423983
2017-02-04,11.8715203426
2017-02-05,12.4061371841
2017-02-06,11.6209386282
2017-02-07,12.4061371841
2017-02-08,12.5631768953
2017-02-09,12.5631768953
2017-02-10,12.5631768953
2017-02-11,12.8772563177
2017-02-12,12.8031914894
2017-02-13,11.7234042553
2017-02-14,11.7234042553
2017-02-15,12.3404255319
2017-02-16,11.8776595745
2017-02-17,12.1861702128
2017-02-18,14.3457446809
2017-02-19,13.6120996441
2017-02-20,12.9715302491
2017-02-21,13.4519572954
2017-02-22,12.8113879004
2017-02-23,12.3309608541
2017-02-24,11.6903914591
2017-02-25,13.1316725979
2017-02-26,12.8582524272
2017-02-27,11.5223300971
2017-02-28,12.5242718447
2017-03-01,11.6893203883
2017-03-02,12.0233009709
2017-03-03,12.0233009709
2017-03-04,13.359223301
2017-03-05,13.2280701754
2017-03-06,12.2105263158
2017-03-07,11.8713450292
2017-03-08,11.8713450292
2017-03-09,12.5497076023
2017-03-10,12.3801169591
2017-03-11,12.8888888889
2017-03-12,12.9791666667
2017-03-13,13.3162878788
2017-03-14,12.8106060606
2017-03-15,12.1363636364
2017-03-16,12.4734848485
2017-03-17,12.3049242424
2017-03-18,12.9791666667
2017-03-19,12.8593155894
2017-03-20,12.3517110266
2017-03-21,13.0285171103
2017-03-22,12.3517110266
2017-03-23,12.3517110266
2017-03-24,12.3517110266
2017-03-25,13.7053231939
2017-03-26,15.0819672131
2017-03-27,12.9034608379
2017-03-28,12.9034608379
2017-03-29,12.5683060109
2017-03-30,12.7358834244
2017-03-31,12.7358834244
2017-04-01,13.0710382514
2017-04-02,13.0653846154
2017-04-03,11.9076923077
2017-04-04,11.2461538462
2017-04-05,12.2384615385
2017-04-06,12.5692307692
2017-04-07,12.0730769231
2017-04-08,12.9
2017-04-09,14.4143126177
2017-04-10,12.5706214689
2017-04-11,12.7382297552
2017-04-12,12.2354048964
2017-04-13,13.2410546139
2017-04-14,11.9001883239
2017-04-15,11.9001883239
2017-04-16,12.0472440945
2017-04-17,11.7125984252
2017-04-18,12.0472440945
2017-04-19,11.5452755906
2017-04-20,12.3818897638
2017-04-21,12.5492125984
2017-04-22,12.7165354331
2017-04-23,12.5714285714
2017-04-24,12.2406015038
2017-04-25,12.4060150376
2017-04-26,12.4060150376
2017-04-27,12.4060150376
2017-04-28,12.4060150376
2017-04-29,13.5639097744
2017-04-30,13.9640831758
2017-05-01,12.2816635161
2017-05-02,12.449905482
2017-05-03,12.1134215501
2017-05-04,12.95463138
2017-05-05,12.1134215501
2017-05-06,13.1228733459
2017-05-07,12.93359375
2017-05-08,12.26171875
2017-05-09,11.92578125
2017-05-10,11.92578125
2017-05-11,12.59765625
2017-05-12,11.7578125
2017-05-13,12.59765625
2017-05-14,12.4063116371
2017-05-15,12.0710059172
2017-05-16,12.0710059172
2017-05-17,11.7357001972
2017-05-18,11.9033530572
2017-05-19,11.7357001972
2017-05-20,13.0769230769
2017-05-21,12.8106060606
2017-05-22,12.1363636364
2017-05-23,12.1363636364
2017-05-24,13.3162878788
2017-05-25,12.8106060606
2017-05-26,11.9678030303
2017-05-27,13.821969697
2017-05-28,13.0
2017-05-29,12.0
2017-05-30,11.3333333333
2017-05-31,12.3333333333
2017-06-01,12.0
2017-06-02,12.3333333333
2017-06-03,13.0
2017-06-04,12.8976377953
2017-06-05,11.905511811
2017-06-06,11.7401574803
2017-06-07,11.7401574803
2017-06-08,11.5748031496
2017-06-09,11.2440944882
2017-06-10,12.8976377953
2017-06-11,13.6194690265
2017-06-12,16.4778761062
2017-06-13,13.2831858407
2017-06-14,12.1061946903
2017-06-15,12.4424778761
2017-06-16,12.7787610619
2017-06-17,14.2920353982
2017-06-18,13.1397849462
2017-06-19,13.1397849462
2017-06-20,13.8136200717
2017-06-21,13.3082437276
2017-06-22,13.8136200717
2017-06-23,12.9713261649
2017-06-24,13.8136200717
2017-06-25,13.9261744966
2017-06-26,13.0872483221
2017-06-27,13.7583892617
2017-06-28,13.255033557
2017-06-29,14.5973154362
2017-06-30,14.5973154362
2017-07-01,16.7785234899
2017-07-02,15.1666666667
2017-07-03,13.3333333333
2017-07-04,13.5
2017-07-05,13.8333333333
2017-07-06,13.0
2017-07-07,13.0
2017-07-08,14.1666666667
2017-07-09,13.6829710145
2017-07-10,12.1992753623
2017-07-11,12.6938405797
2017-07-12,13.0235507246
2017-07-13,13.0235507246
2017-07-14,12.8586956522
2017-07-15,13.518115942
2017-07-16,19.1679389313
2017-07-17,18.2213740458
2017-07-18,19.1679389313
2017-07-19,17.7480916031
2017-07-20,18.6946564885
