Date,Volume
2016-06-07,24
2016-06-08,32
2016-06-09,33
2016-06-10,34
2016-06-11,31
2016-06-12,22
2016-06-13,14
2016-06-14,14
2016-06-15,9
2016-06-16,19
2016-06-17,10
2016-06-18,11
2016-06-19,22
2016-06-20,15
2016-06-21,18
2016-06-22,12
2016-06-23,9
2016-06-24,16
2016-06-25,18
2016-06-26,23
2016-06-27,23
2016-06-28,18
2016-06-29,24
2016-06-30,12
2016-07-01,12
2016-07-02,28
2016-07-03,23
2016-07-04,19
2016-07-05,19
2016-07-06,9
2016-07-07,20
2016-07-08,10
2016-07-09,11
2016-07-10,26
2016-07-11,19
2016-07-12,11
2016-07-13,28
2016-07-14,18
2016-07-15,12
2016-07-16,20
2016-07-17,24
2016-07-18,0
2016-07-19,20
2016-07-20,15
2016-07-21,10
2016-07-22,20
2016-07-23,17
2016-07-24,19
2016-07-25,23
2016-07-26,16
2016-07-27,16
2016-07-28,24
2016-07-29,16
2016-07-30,19
2016-07-31,38
2016-08-01,33
2016-08-02,27
2016-08-03,27
2016-08-04,25
2016-08-05,27
2016-08-06,47
2016-08-07,24
2016-08-08,19
2016-08-09,19
2016-08-10,26
2016-08-11,30
2016-08-12,49
2016-08-13,24
2016-08-14,14
2016-08-15,8
2016-08-16,12
2016-08-17,13
2016-08-18,16
2016-08-19,8
2016-08-20,14
2016-08-21,28
2016-08-22,53
2016-08-23,36
2016-08-24,17
2016-08-26,23
2016-08-27,10
2016-08-28,35
2016-08-29,60
2016-08-30,30
2016-08-31,30
2016-09-01,90
2016-09-02,62
2016-09-03,105
2016-09-04,35
2016-09-05,31
2016-09-06,53
2016-09-07,23
2016-09-08,23
2016-09-09,47
2016-09-10,27
2016-09-11,26
2016-09-12,0
2016-09-13,6
2016-09-14,9
2016-09-15,13
2016-09-16,9
2016-09-17,14
2016-09-18,39
2016-09-19,35
2016-09-20,12
2016-09-21,17
2016-09-22,24
2016-09-23,25
2016-09-24,54
2016-09-25,24
2016-09-26,64
2016-09-27,31
2016-09-28,64
2016-09-29,31
2016-09-30,55
2016-10-01,0
2016-10-02,24
2016-10-03,31
2016-10-04,0
2016-10-05,53
2016-10-06,22
2016-10-07,22
2016-10-08,24
2016-10-09,24
2016-10-10,31
2016-10-11,31
2016-10-12,42
2016-10-13,31
2016-10-14,44
2016-10-15,0
2016-10-16,27
2016-10-17,17
2016-10-18,8
2016-10-19,5
2016-10-20,8
2016-10-21,6
2016-10-22,6
2016-10-23,31
2016-10-24,47
2016-10-25,13
2016-10-26,27
2016-10-27,14
2016-10-28,28
2016-10-29,32
2016-10-30,29
2016-10-31,26
2016-11-01,26
2016-11-02,0
2016-11-03,24
2016-11-04,52
2016-11-05,37
2016-11-06,30
2016-11-07,53
2016-11-08,26
2016-11-09,48
2016-11-10,0
2016-11-11,28
2016-11-12,31
2016-11-13,24
2016-11-14,20
2016-11-15,20
2016-11-16,31
2016-11-17,20
2016-11-18,22
2016-11-19,35
2016-11-20,20
2016-11-21,8
2016-11-22,22
2016-11-23,18
2016-11-24,18
2016-11-25,13
2016-11-26,10
2016-11-27,32
2016-11-28,14
2016-11-29,20
2016-11-30,40
2016-12-01,35
2016-12-02,37
2016-12-03,96
2016-12-04,41
2016-12-05,42
2016-12-06,27
2016-12-07,56
2016-12-08,29
2016-12-09,29
2016-12-10,44
2016-12-11,33
2016-12-12,19
2016-12-13,38
2016-12-14,24
2016-12-15,34
2016-12-16,10
2016-12-17,11
2016-12-18,41
2016-12-19,29
2016-12-20,21
2016-12-21,44
2016-12-22,46
2016-12-23,55
2016-12-24,53
2016-12-25,54
2016-12-26,27
2016-12-27,52
2016-12-28,18
2016-12-29,54
2016-12-30,28
2016-12-31,40
2017-01-01,58
2017-01-02,36
2017-01-03,17
2017-01-04,34
2017-01-05,42
2017-01-06,48
2017-01-07,32
2017-01-08,48
2017-01-09,54
2017-01-10,42
2017-01-11,74
2017-01-12,66
2017-01-13,44
2017-01-14,38
2017-01-15,59
2017-01-16,33
2017-01-17,13
2017-01-18,59
2017-01-19,72
2017-01-20,34
2017-01-21,60
2017-01-22,100
2017-01-23,138
2017-01-24,238
2017-01-25,228
2017-01-26,126
2017-01-27,211
2017-01-28,133
2017-01-29,76
2017-01-30,333
2017-01-31,177
2017-02-01,261
2017-02-02,295
2017-02-03,46
2017-02-04,278
2017-02-05,80
2017-02-06,55
2017-02-07,48
2017-02-08,63
2017-02-09,56
2017-02-10,52
2017-02-11,115
2017-02-12,76
2017-02-13,47
2017-02-14,85
2017-02-15,38
2017-02-16,66
2017-02-17,114
2017-02-18,76
2017-02-19,74
2017-02-20,20
2017-02-21,23
2017-02-23,57
2017-02-24,39
2017-02-25,43
2017-02-26,64
2017-02-27,39
2017-02-28,35
2017-03-01,30
2017-03-02,39
2017-03-03,49
2017-03-04,36
2017-03-05,66
2017-03-06,49
2017-03-07,37
2017-03-08,47
2017-03-09,25
2017-03-10,30
2017-03-11,41
2017-03-12,61
2017-03-13,51
2017-03-14,61
2017-03-15,55
2017-03-16,96
2017-03-17,48
2017-03-18,47
2017-03-19,70
2017-03-20,79
2017-03-21,78
2017-03-22,56
2017-03-23,73
2017-03-24,52
2017-03-25,86
2017-03-26,87
2017-03-27,50
2017-03-28,72
2017-03-29,59
2017-03-30,64
2017-03-31,44
